,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,3.99825,3575.0,34692.5,206270.0,4.001,3.99825
1,2022-03-17 01:31:00,3.9970270270270274,2354.054054054054,85597.2972972973,212510.8108108108,4.002702702702703,3.9977644344344347
2,2022-03-17 01:32:00,3.988974358974359,2928.2051282051284,141643.58974358975,107764.10256410256,3.9948717948717953,3.9948584402086977
3,2022-03-17 01:33:00,3.9838888888888895,480.55555555555554,143588.88888888888,51425.0,3.989166666666667,3.9942939099650925
4,2022-03-17 01:34:00,3.988918918918919,4221.621621621622,162048.64864864864,131997.2972972973,3.9916216216216216,3.9926204496666666
5,2022-03-17 01:35:00,4.005945945945946,6694.594594594595,105500.0,59156.75675675676,4.012432432432432,3.9970249455205553
6,2022-03-17 01:36:00,4.002424242424242,4384.848484848485,90921.21212121211,102387.87878787878,4.007575757575758,3.9979858292695956
7,2022-03-17 01:37:00,4.003333333333333,3356.6666666666665,166846.66666666666,202780.0,4.01,3.998626995138371
8,2022-03-17 01:38:00,3.998717948717948,153.84615384615384,150025.64102564103,127887.17948717948,4.005384615384616,3.9986274922311065
9,2022-03-17 01:39:00,3.9829629629629633,5059.259259259259,59677.77777777778,201437.03703703705,3.99,3.996241038366899
10,2022-03-17 01:40:00,3.972571428571429,8162.857142857143,112437.14285714286,133768.57142857142,3.978857142857143,3.9915708764695315
11,2022-03-17 01:41:00,3.964868105515588,1514.8681055155876,32578.89688249401,75077.21822541967,3.972086330935252,3.9906276590868464
12,2022-03-17 01:42:00,3.9712408759124087,754.2579075425791,41156.20437956204,83803.40632603406,3.9729440389294406,3.9902925898418595
13,2022-03-17 01:43:00,3.969342723004695,649.2957746478874,31259.62441314554,91857.74647887325,3.976103286384976,3.9899854622424518
14,2022-03-17 01:44:00,3.974545454545455,915.4545454545456,75283.63636363637,75910.90909090909,3.979,3.9896727865461883
15,2022-03-17 01:45:00,3.98293023255814,832.5581395348837,75558.13953488372,125951.16279069768,3.984279069767442,3.989550853031747
16,2022-03-17 01:46:00,3.992105263157895,667.2514619883041,197195.9064327485,80793.567251462,3.995614035087719,3.989587346486189
17,2022-03-17 01:47:00,3.992622950819672,679.2349726775956,247744.8087431694,52361.20218579235,3.9999453551912567,3.9896308605401782
18,2022-03-17 01:48:00,3.9911173184357542,177.0949720670391,154182.6815642458,191946.3687150838,3.9949720670391065,3.9896363953547587
19,2022-03-17 01:49:00,4.000836501901141,1155.133079847909,193595.43726235745,130773.38403041824,4.002471482889734,3.989901963934406
20,2022-03-17 01:50:00,3.999779411764706,125.73529411764706,194375.73529411765,144871.32352941178,4.004926470588235,3.989927391513482
21,2022-03-17 01:51:00,3.9930976430976433,233.6700336700337,103917.50841750842,314583.5016835017,3.9967003367003366,3.989942486302059
22,2022-03-17 01:52:00,3.9895522388059694,352.9850746268657,39420.14925373135,354767.1641791045,3.992686567164179,3.9899396994480325
23,2022-03-17 01:53:00,3.9876865671641792,399.2537313432836,116922.3880597015,301252.98507462686,3.9931343283582095,3.989921646023776
24,2022-03-17 01:54:00,3.990869565217392,973.9130434782608,135157.60869565216,356333.6956521739,3.993804347826087,3.9899398182800545
25,2022-03-17 01:55:00,3.998030303030303,315.1515151515151,229815.15151515152,329587.8787878788,4.0,3.9899896981684617
26,2022-03-17 01:56:00,3.991413612565445,946.0732984293194,271438.21989528794,345814.6596858639,4.0,3.9900155728974513
27,2022-03-17 01:57:00,3.9874216027874567,1068.9895470383276,178217.07317073172,215244.59930313588,3.99581881533101,3.989963383924035
28,2022-03-17 01:58:00,3.974142156862745,1402.6960784313726,54608.82352941176,99709.06862745098,3.982254901960785,3.9895564466875593
29,2022-03-17 01:59:00,3.977380952380953,452.3809523809524,40520.23809523809,100188.09523809524,3.982738095238096,3.9894562791751214
