,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,4.093181818181818,409.09090909090907,13531.818181818182,6172.727272727273,4.102272727272728,4.093181818181818
1,2022-03-17 01:31:00,4.102608695652174,3773.913043478261,9769.565217391304,4282.608695652174,4.110434782608696,4.101686762534738
2,2022-03-17 01:32:00,4.098333333333333,2472.222222222222,7250.0,8961.111111111111,4.107777777777778,4.100441061490984
3,2022-03-17 01:33:00,4.102666666666667,206.66666666666663,9013.333333333334,7093.333333333333,4.110666666666667,4.10050809232542
4,2022-03-17 01:34:00,4.116428571428572,1071.428571428571,16235.714285714286,12371.42857142857,4.122142857142857,4.10265822028497
5,2022-03-17 01:35:00,4.1258333333333335,1266.6666666666667,8641.666666666666,7908.333333333333,4.13,4.105849000853462
6,2022-03-17 01:36:00,4.126428571428571,1600.0,10064.285714285714,9092.857142857143,4.13,4.108897829488979
7,2022-03-17 01:37:00,4.126842105263158,1978.9473684210527,19878.947368421053,25226.315789473683,4.131578947368421,4.11167668203629
8,2022-03-17 01:38:00,4.120625,568.75,29750.0,6793.75,4.125625,4.112057973299236
9,2022-03-17 01:39:00,4.117142857142857,42.85714285714285,41571.42857142857,8442.857142857143,4.117142857142857,4.112074247740082
10,2022-03-17 01:40:00,4.111428571428571,1685.7142857142858,96514.28571428572,15700.0,4.112857142857143,4.1120020530440655
11,2022-03-17 01:41:00,4.117916666666667,846.4285714285714,32328.285714285717,6778.571428571428,4.120059523809524,4.1123164659598705
12,2022-03-17 01:42:00,4.121714285714286,128.57142857142858,42231.42857142857,10328.57142857143,4.127428571428571,4.112391743000203
13,2022-03-17 01:43:00,4.123846153846154,23.07692307692308,42315.38461538462,24700.0,4.13,4.112408187386719
14,2022-03-17 01:44:00,4.128307692307692,20.0,30120.0,17332.30769230769,4.13,4.11242794527806
15,2022-03-17 01:45:00,4.129148936170212,285.1063829787234,16185.106382978724,7372.340425531915,4.13,4.112718996814617
16,2022-03-17 01:46:00,4.12264705882353,64.70588235294117,10888.235294117649,12432.35294117647,4.125735294117647,4.112758062632312
17,2022-03-17 01:47:00,4.131428571428571,971.4285714285714,45428.57142857143,5771.428571428572,4.14,4.113799490553381
18,2022-03-17 01:48:00,4.136666666666667,788.8888888888889,41411.11111111111,4077.777777777778,4.14,4.114790437698348
19,2022-03-17 01:49:00,4.1397938144329895,318.55670103092785,28342.268041237112,12823.711340206186,4.14,4.115220442800643
20,2022-03-17 01:50:00,4.13578947368421,89.47368421052632,16300.0,13594.736842105263,4.14,4.1153193219182205
