,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,5.989117647058824,781.4705882352941,13758.823529411764,10410.882352941177,5.99235294117647,5.989117647058824
1,2022-03-17 01:31:00,6.033333333333333,7883.333333333333,23075.0,11619.444444444443,6.035555555555556,6.029345561806714
2,2022-03-17 01:32:00,6.040588235294117,5673.529411764706,33250.0,26608.82352941177,6.043235294117647,6.033794170805735
3,2022-03-17 01:33:00,6.0648484848484845,2957.575757575757,29512.12121212121,47254.545454545456,6.067575757575757,6.039104414164337
4,2022-03-17 01:34:00,6.05625,2262.5,19868.75,5440.625,6.059375,6.041087800838216
5,2022-03-17 01:35:00,6.078333333333333,3753.3333333333335,39510.0,24273.33333333333,6.082666666666666,6.047084559728547
6,2022-03-17 01:36:00,6.073846153846154,288.46153846153845,32069.23076923077,23484.615384615383,6.078461538461538,6.047411662435924
7,2022-03-17 01:37:00,6.0636,3140.0,29648.0,8228.0,6.067200000000001,6.049312597074347
8,2022-03-17 01:38:00,6.062222222222222,237.03703703703704,37966.66666666666,8385.185185185184,6.0670370370370375,6.049426028217819
9,2022-03-17 01:39:00,6.05304347826087,621.7391304347826,16473.91304347826,3282.608695652174,6.059130434782608,6.049507520730714
10,2022-03-17 01:40:00,6.046666666666667,1727.7777777777778,14500.0,10122.222222222224,6.048333333333334,6.049340152604405
11,2022-03-17 01:41:00,6.058211382113821,879.6747967479674,32119.51219512195,13824.39024390244,6.05951219512195,6.049598501449894
12,2022-03-17 01:42:00,6.070964912280702,150.87719298245614,35282.45614035088,23836.84210526316,6.073157894736842,6.049704693470897
13,2022-03-17 01:43:00,6.065135135135135,291.8918918918919,35918.91891891892,13067.567567567568,6.07,6.049851647405978
14,2022-03-17 01:44:00,6.062811059907833,418.8940092165898,38858.52534562212,42909.67741935484,6.06479262672811,6.050026380363388
15,2022-03-17 01:45:00,6.079107142857143,1044.642857142857,39938.09523809524,21111.904761904763,6.080714285714286,6.050972391575476
16,2022-03-17 01:46:00,6.085929203539823,133.6283185840708,18430.088495575223,5321.238938053098,6.090353982300885,6.051117251925467
17,2022-03-17 01:47:00,6.083333333333333,156.66666666666666,30865.0,4800.0,6.088166666666667,6.05127301468963
18,2022-03-17 01:48:00,6.062397260273973,202.73972602739727,20806.84931506849,27866.438356164384,6.0656849315068495,6.051342184234441
19,2022-03-17 01:49:00,6.066176470588236,591.1764705882352,22888.235294117647,14644.117647058823,6.07,6.051606355524068
20,2022-03-17 01:50:00,6.052385321100917,422.9357798165138,12279.816513761469,29668.80733944954,6.058990825688073,6.051616154855852
21,2022-03-17 01:51:00,6.05015625,78.125,8565.625,35156.25,6.05453125,6.051612770232701
22,2022-03-17 01:52:00,6.046153846153846,215.3846153846154,6265.384615384615,54096.15384615384,6.049999999999999,6.051578100502494
23,2022-03-17 01:53:00,6.041904761904762,4023.809523809524,16771.428571428572,24095.23809523809,6.047619047619048,6.050552097869297
24,2022-03-17 01:54:00,6.035833333333334,42.85714285714285,11448.809523809525,24151.19047619048,6.03952380952381,6.050535489044486
25,2022-03-17 01:55:00,6.045083333333333,2.5,19396.666666666668,48909.16666666666,6.0480833333333335,6.050535130185351
26,2022-03-17 01:56:00,6.00959595959596,3098.989898989899,28402.0202020202,33693.93939393939,6.0184848484848485,6.047446880823416
27,2022-03-17 01:57:00,5.985390070921986,250.354609929078,17370.921985815603,17220.567375886523,5.987517730496454,6.04707099183628
28,2022-03-17 01:58:00,5.965714285714285,164.47619047619048,26112.666666666668,10731.190476190475,5.973047619047619,6.046748524183571
29,2022-03-17 01:59:00,5.971860465116279,225.5813953488372,24630.23255813953,16425.581395348836,5.979302325581395,6.046343621076382
30,2022-03-17 02:00:00,5.975945945945947,458.1081081081081,26237.83783783784,24118.243243243243,5.980405405405405,6.045579048040783
31,2022-03-17 02:01:00,5.977903225806451,845.1612903225806,28140.322580645163,55711.29032258064,5.98241935483871,6.044249665705515
32,2022-03-17 02:02:00,5.970925925925926,410.1851851851852,30495.37037037037,58366.66666666666,5.974537037037037,6.043557228225583
33,2022-03-17 02:03:00,5.976074766355141,330.8411214953271,25084.11214953271,11793.457943925234,5.97981308411215,6.043047109848556
34,2022-03-17 02:04:00,5.9921875,102.08333333333331,12881.25,22714.58333333333,5.996979166666667,6.042928757566558
35,2022-03-17 02:05:00,5.979000000000001,535.0,20615.0,20415.0,5.9855,6.042158502829819
36,2022-03-17 02:06:00,5.981194029850746,738.8059701492538,18867.16417910448,26361.194029850747,5.984776119402985,6.0411607453548495
37,2022-03-17 02:07:00,5.986428571428571,495.2380952380952,16430.95238095238,11428.57142857143,5.991428571428572,6.040566814385377
38,2022-03-17 02:08:00,5.990980392156863,696.0784313725491,36796.07843137255,22294.117647058825,6.0,6.0398218660287695
39,2022-03-17 02:09:00,5.991944444444445,252.77777777777777,21694.444444444445,10638.888888888889,5.995555555555556,6.039562082294888
40,2022-03-17 02:10:00,5.999719626168225,332.7102803738318,11472.897196261682,9739.2523364486,6.00196261682243,6.039279552661659
41,2022-03-17 02:11:00,5.9996226415094345,1143.3962264150944,10435.849056603774,14592.452830188678,6.002264150943397,6.038336120583575
42,2022-03-17 02:12:00,5.99804347826087,595.6521739130435,7891.304347826087,8097.826086956522,6.006739130434783,6.037842873861319
