,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-25 01:30:00,8.14,63800.0,1200.0,56700.0,8.17,8.14
1,2022-04-25 01:40:00,8.11,1100.0,7400.0,700.0,8.12,8.139491525423729
2,2022-04-25 01:50:00,8.03,400.0,11100.0,100400.0,8.04,8.138820826952527
3,2022-04-25 02:00:00,8.03,300.0,10500.0,31700.0,8.04,8.138323170731708
4,2022-04-25 02:10:00,8.12,600.0,4400.0,1800.0,8.13,8.138157099697885
5,2022-04-25 02:20:00,8.13,200.0,1200.0,3200.0,8.14,8.138132530120481
6,2022-04-25 02:30:00,8.18,700.0,8800.0,11100.0,8.19,8.138569299552906
7,2022-04-25 02:40:00,8.12,100.0,6200.0,25400.0,8.14,8.138541666666667
8,2022-04-25 02:50:00,8.03,200.0,800.0,5800.0,8.03,8.138219584569732
9,2022-04-25 03:00:00,8.13,1000.0,3800.0,3700.0,8.13,8.138099415204678
10,2022-04-25 03:10:00,8.15,8800.0,5700.0,18700.0,8.16,8.139455958549222
11,2022-04-25 03:20:00,8.14,100.0,2000.0,1100.0,8.16,8.139456662354464
21,2022-04-25 05:00:00,8.08,100.0,2000.0,300.0,8.1,8.13937984496124
22,2022-04-25 05:10:00,8.09,200.0,16400.0,1700.0,8.1,8.139252577319589
23,2022-04-25 05:20:00,8.09,300.0,800.0,28100.0,8.1,8.139062901155327
24,2022-04-25 05:30:00,8.04,100.0,1100.0,24900.0,8.04,8.138935897435898
25,2022-04-25 05:40:00,8.07,1000.0,1600.0,6800.0,8.08,8.13806329113924
26,2022-04-25 05:50:00,8.06,2100.0,21300.0,75422.0,8.06,8.136041923551172
27,2022-04-25 06:00:00,7.96,400.0,14200.0,51400.0,7.97,8.135177914110429
28,2022-04-25 06:10:00,0.0,0.0,2686890.0,0.0,7.88,8.135177914110429
29,2022-04-25 06:20:00,0.0,0.0,2152920.0,0.0,7.88,8.135177914110429
30,2022-04-25 06:30:00,0.0,0.0,2986820.0,0.0,7.88,8.135177914110429
31,2022-04-25 06:40:00,0.0,0.0,3277120.0,0.0,7.88,8.135177914110429
32,2022-04-25 06:50:00,0.0,0.0,3790890.0,0.0,7.88,8.135177914110429
