,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-25 01:30:00,19.65,4342.0,2358.0,2800.0,19.65,19.65
1,2022-04-25 01:40:00,19.35,400.0,300.0,2500.0,19.38,19.62469422184732
2,2022-04-25 01:50:00,19.38,300.0,6900.0,7100.0,19.38,19.610134867116223
3,2022-04-25 02:00:00,19.29,200.0,4300.0,900.0,19.29,19.597920640976724
4,2022-04-25 02:10:00,19.17,300.0,3200.0,100.0,19.19,19.574756405629735
5,2022-04-25 02:20:00,19.11,1400.0,14300.0,20300.0,19.12,19.481028522039757
6,2022-04-25 02:30:00,19.3,100.0,800.0,900.0,19.32,19.47845782448168
7,2022-04-25 02:40:00,19.21,100.0,9000.0,3800.0,19.21,19.474698963875664
8,2022-04-25 02:50:00,19.16,300.0,3700.0,200.0,19.16,19.46201289975813
9,2022-04-25 03:00:00,19.34,100.0,900.0,700.0,19.34,19.460395120657648
10,2022-04-25 03:10:00,19.33,100.0,1900.0,400.0,19.36,19.458688824914944
11,2022-04-25 03:20:00,19.26,100.0,400.0,8600.0,19.26,19.456122448979592
12,2022-04-25 03:30:00,19.25,900.0,200.0,7800.0,19.26,19.43465632955334
21,2022-04-25 05:00:00,19.18,500.0,1600.0,9400.0,19.19,19.420728505797417
22,2022-04-25 05:10:00,19.11,100.0,6100.0,800.0,19.12,19.417366370915385
23,2022-04-25 05:20:00,19.11,200.0,28800.0,41900.0,19.12,19.410855750900232
24,2022-04-25 05:30:00,18.94,100.0,1200.0,3800.0,18.94,19.405921190526094
25,2022-04-25 05:40:00,18.99,300.0,7800.0,500.0,18.99,19.39324324324324
26,2022-04-25 05:50:00,18.81,248.0,43600.0,25552.0,18.82,19.378907829534192
27,2022-04-25 06:00:00,18.77,100.0,9000.0,5700.0,18.78,19.372932286555447
28,2022-04-25 06:10:00,18.88,500.0,100.0,1200.0,18.88,19.349876520112254
29,2022-04-25 06:20:00,18.97,400.0,2000.0,3600.0,18.98,19.336174932371506
30,2022-04-25 06:30:00,18.8,300.0,5900.0,3300.0,18.8,19.322052677787532
31,2022-04-25 06:40:00,18.63,2300.0,2400.0,1400.0,18.64,19.205783783783783
32,2022-04-25 06:50:00,18.59,100.0,6800.0,17700.0,18.6,19.20131834662799
