,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-25 01:30:00,8.53,200.0,17100.0,26500.0,8.53,8.53
1,2022-04-25 01:40:00,8.4,100.0,100.0,5000.0,8.41,8.486666666666666
2,2022-04-25 01:50:00,8.43,100.0,2900.0,900.0,8.44,8.4725
3,2022-04-25 02:00:00,8.45,400.0,34400.0,3200.0,8.46,8.46125
4,2022-04-25 02:10:00,8.44,300.0,700.0,14400.0,8.44,8.455454545454545
5,2022-04-25 02:20:00,8.41,800.0,400.0,137800.0,8.41,8.436315789473683
6,2022-04-25 02:30:00,8.45,600.0,200.0,4600.0,8.46,8.4396
7,2022-04-25 02:40:00,8.39,600.0,3800.0,13500.0,8.39,8.43
8,2022-04-25 02:50:00,8.34,100.0,700.0,47800.0,8.34,8.4271875
9,2022-04-25 03:00:00,8.44,100.0,9100.0,2300.0,8.46,8.427575757575758
10,2022-04-25 03:10:00,8.45,200.0,4100.0,46200.0,8.46,8.428857142857144
11,2022-04-25 03:20:00,8.42,100.0,3900.0,17500.0,8.42,8.428611111111111
21,2022-04-25 05:00:00,8.32,100.0,10300.0,600.0,8.33,8.425675675675675
22,2022-04-25 05:10:00,8.26,500.0,200.0,10500.0,8.28,8.405952380952382
23,2022-04-25 05:20:00,8.31,300.0,8800.0,40100.0,8.31,8.399555555555555
24,2022-04-25 05:30:00,8.21,1600.0,9900.0,33700.0,8.21,8.34983606557377
25,2022-04-25 05:40:00,8.22,100.0,19100.0,45900.0,8.22,8.347741935483871
26,2022-04-25 05:50:00,8.06,100.0,4800.0,2000.0,8.07,8.343174603174603
27,2022-04-25 06:00:00,8.06,1000.0,8100.0,2700.0,8.07,8.304383561643835
28,2022-04-25 06:10:00,8.09,200.0,12900.0,12500.0,8.09,8.298666666666668
29,2022-04-25 06:20:00,8.15,100.0,15800.0,200.0,8.16,8.29671052631579
30,2022-04-25 06:30:00,8.09,100.0,10900.0,1900.0,8.09,8.294025974025974
31,2022-04-25 06:40:00,8.03,600.0,63300.0,54780.0,8.04,8.274939759036144
32,2022-04-25 06:50:00,8.02,5000.0,132700.0,9300.0,8.03,8.179097744360902
