,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-25 01:30:00,17.82,47800.0,6900.0,5300.0,17.82,17.82
1,2022-04-25 01:40:00,18.0,100.0,3200.0,300.0,18.03,17.820375782881
2,2022-04-25 01:50:00,17.89,400.0,100.0,4500.0,17.89,17.82095238095238
3,2022-04-25 02:00:00,17.84,100.0,800.0,7100.0,17.85,17.82099173553719
4,2022-04-25 02:10:00,17.7,500.0,7100.0,3500.0,17.7,17.819754601226993
5,2022-04-25 02:20:00,17.7,200.0,200.0,500.0,17.7,17.81926680244399
6,2022-04-25 02:30:00,17.85,200.0,6200.0,6200.0,17.85,17.81939148073022
7,2022-04-25 02:40:00,17.63,100.0,4500.0,900.0,17.66,17.81900809716599
8,2022-04-25 02:50:00,17.51,1000.0,6600.0,900.0,17.52,17.812876984126984
9,2022-04-25 03:00:00,17.72,500.0,3700.0,200.0,17.72,17.81196463654224
10,2022-04-25 03:10:00,17.68,700.0,3000.0,2300.0,17.73,17.81017441860465
11,2022-04-25 03:20:00,17.56,100.0,19300.0,400.0,17.56,17.809690522243713
21,2022-04-25 05:00:00,17.5,100.0,3100.0,3700.0,17.5,17.809092664092663
22,2022-04-25 05:10:00,17.32,1000.0,5100.0,3400.0,17.33,17.799829545454546
23,2022-04-25 05:20:00,17.3,400.0,2400.0,8600.0,17.37,17.79607142857143
24,2022-04-25 05:30:00,0.0,0.0,1231480.0,0.0,17.27,17.79607142857143
25,2022-04-25 05:40:00,0.0,0.0,1115880.0,0.0,17.27,17.79607142857143
26,2022-04-25 05:50:00,0.0,0.0,1267480.0,0.0,17.27,17.79607142857143
27,2022-04-25 06:00:00,0.0,0.0,1460680.0,0.0,17.27,17.79607142857143
28,2022-04-25 06:10:00,0.0,0.0,1723880.0,0.0,17.27,17.79607142857143
29,2022-04-25 06:20:00,0.0,0.0,1795880.0,0.0,17.27,17.79607142857143
30,2022-04-25 06:30:00,0.0,0.0,1471680.0,0.0,17.27,17.79607142857143
31,2022-04-25 06:40:00,0.0,0.0,1600580.0,0.0,17.27,17.79607142857143
32,2022-04-25 06:50:00,0.0,0.0,1563180.0,0.0,17.27,17.79607142857143
