,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-25 01:30:00,7.5,6800.0,18000.0,10400.0,7.5,7.5
1,2022-04-25 01:40:00,7.37,900.0,40900.0,1200.0,7.38,7.484805194805195
2,2022-04-25 01:50:00,7.38,400.0,100.0,19800.0,7.38,7.479629629629629
3,2022-04-25 02:00:00,7.41,500.0,29600.0,600.0,7.42,7.475581395348837
4,2022-04-25 02:10:00,7.42,11000.0,7100.0,36900.0,7.42,7.444387755102041
5,2022-04-25 02:20:00,7.34,500.0,55400.0,50800.0,7.35,7.441791044776119
6,2022-04-25 02:30:00,7.45,100.0,79300.0,700.0,7.46,7.441831683168317
7,2022-04-25 02:40:00,7.38,400.0,25800.0,16200.0,7.39,7.440631067961165
8,2022-04-25 02:50:00,7.35,100.0,4100.0,7000.0,7.36,7.4401932367149755
9,2022-04-25 03:00:00,7.45,400.0,26400.0,25200.0,7.45,7.440379146919431
10,2022-04-25 03:10:00,7.37,100.0,10300.0,15600.0,7.37,7.44004716981132
11,2022-04-25 03:20:00,7.31,100.0,11500.0,19100.0,7.32,7.43943661971831
21,2022-04-25 05:00:00,7.27,2100.0,14000.0,73700.0,7.27,7.424230769230769
22,2022-04-25 05:10:00,7.18,800.0,20500.0,15900.0,7.19,7.416157024793389
23,2022-04-25 05:20:00,7.22,100.0,21800.0,91700.0,7.22,7.415349794238683
24,2022-04-25 05:30:00,7.16,3600.0,4800.0,21900.0,7.16,7.382401433691756
25,2022-04-25 05:40:00,7.2,100.0,1400.0,12300.0,7.2,7.38175
26,2022-04-25 05:50:00,7.04,700.0,11700.0,7000.0,7.05,7.373414634146341
27,2022-04-25 06:00:00,7.06,500.0,87500.0,31900.0,7.07,7.368047945205479
28,2022-04-25 06:10:00,7.11,1800.0,55100.0,24700.0,7.12,7.353064516129033
29,2022-04-25 06:20:00,7.14,600.0,2600.0,14500.0,7.14,7.349018987341772
30,2022-04-25 06:30:00,7.06,100.0,10500.0,60000.0,7.06,7.348107255520505
31,2022-04-25 06:40:00,6.98,5200.0,7300.0,19800.0,6.99,7.296233062330623
32,2022-04-25 06:50:00,6.93,100.0,90302.0,337900.0,6.94,7.2952432432432435
