,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-25 01:30:00,7.55,1000.0,200.0,500.0,7.54,7.55
1,2022-04-25 01:40:00,7.53,100.0,10400.0,1700.0,7.55,7.548181818181818
2,2022-04-25 01:50:00,7.47,200.0,2000.0,30300.0,7.48,7.536153846153846
3,2022-04-25 02:00:00,7.45,300.0,14100.0,60800.0,7.45,7.52
4,2022-04-25 02:10:00,0.0,0.0,597491.0,0.0,7.44,7.52
5,2022-04-25 02:20:00,7.46,7900.0,4800.0,4600.0,7.46,7.470105263157895
6,2022-04-25 02:30:00,7.48,100.0,26700.0,31800.0,7.49,7.470208333333333
7,2022-04-25 02:40:00,0.0,0.0,153700.0,0.0,7.44,7.470208333333333
8,2022-04-25 02:50:00,7.44,300.0,63515.0,3400.0,7.45,7.469292929292929
9,2022-04-25 03:00:00,7.51,300.0,6900.0,6000.0,7.52,7.470490196078432
10,2022-04-25 03:10:00,7.47,900.0,3800.0,4600.0,7.47,7.470450450450451
11,2022-04-25 03:20:00,7.45,200.0,8900.0,100100.0,7.45,7.470088495575221
21,2022-04-25 05:00:00,7.44,2600.0,14500.0,69100.0,7.45,7.464460431654676
22,2022-04-25 05:10:00,0.0,0.0,1000190.0,0.0,7.44,7.464460431654676
23,2022-04-25 05:20:00,0.0,0.0,1193690.0,0.0,7.44,7.464460431654676
24,2022-04-25 05:30:00,0.0,0.0,1521390.0,0.0,7.44,7.464460431654676
25,2022-04-25 05:40:00,0.0,0.0,1659490.0,0.0,7.44,7.464460431654676
26,2022-04-25 05:50:00,0.0,0.0,1861490.0,0.0,7.44,7.464460431654676
27,2022-04-25 06:00:00,0.0,0.0,1869090.0,0.0,7.44,7.464460431654676
28,2022-04-25 06:10:00,0.0,0.0,1933090.0,0.0,7.44,7.464460431654676
29,2022-04-25 06:20:00,0.0,0.0,1969890.0,0.0,7.44,7.464460431654676
30,2022-04-25 06:30:00,0.0,0.0,2058690.0,0.0,7.44,7.464460431654676
31,2022-04-25 06:40:00,0.0,0.0,2249590.0,0.0,7.44,7.464460431654676
32,2022-04-25 06:50:00,0.0,0.0,2286990.0,0.0,7.44,7.464460431654676
