,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-25 01:30:00,10.8,21300.0,7100.0,4700.0,10.81,10.8
1,2022-04-25 01:40:00,10.65,100.0,3200.0,32400.0,10.66,10.799299065420563
2,2022-04-25 01:50:00,10.66,200.0,29700.0,5500.0,10.66,10.79800925925926
3,2022-04-25 02:00:00,10.76,300.0,15700.0,400.0,10.77,10.797488584474888
4,2022-04-25 02:10:00,10.85,100.0,6900.0,1700.0,10.86,10.797727272727274
5,2022-04-25 02:20:00,10.78,500.0,3600.0,4900.0,10.78,10.797333333333334
6,2022-04-25 02:30:00,10.81,100.0,2700.0,25200.0,10.82,10.797389380530975
7,2022-04-25 02:40:00,10.81,200.0,11200.0,4800.0,10.83,10.797500000000001
8,2022-04-25 02:50:00,10.75,600.0,11200.0,11200.0,10.75,10.796282051282052
9,2022-04-25 03:00:00,10.85,100.0,8000.0,7100.0,10.87,10.796510638297873
10,2022-04-25 03:10:00,10.85,100.0,1400.0,5200.0,10.85,10.796737288135594
11,2022-04-25 03:20:00,10.8,100.0,11800.0,1300.0,10.81,10.796751054852322
12,2022-04-25 03:30:00,10.8,200.0,11800.0,1100.0,10.81,10.796778242677826
21,2022-04-25 05:00:00,10.76,600.0,5000.0,17600.0,10.77,10.795877551020409
22,2022-04-25 05:10:00,10.76,100.0,10100.0,14800.0,10.76,10.795731707317072
23,2022-04-25 05:20:00,10.77,300.0,5500.0,1100.0,10.77,10.795421686746987
24,2022-04-25 05:30:00,10.72,200.0,2700.0,12900.0,10.72,10.794820717131474
25,2022-04-25 05:40:00,10.68,400.0,1100.0,20500.0,10.68,10.793019607843137
26,2022-04-25 05:50:00,10.49,300.0,4700.0,2600.0,10.51,10.789496124031007
27,2022-04-25 06:00:00,10.43,700.0,11900.0,4600.0,10.44,10.78
28,2022-04-25 06:10:00,10.51,100.0,48000.0,300.0,10.52,10.778984962406016
29,2022-04-25 06:20:00,10.57,100.0,500.0,8100.0,10.58,10.778202247191011
30,2022-04-25 06:30:00,10.52,900.0,8100.0,1900.0,10.56,10.769782608695651
31,2022-04-25 06:40:00,10.5,100.0,14900.0,2600.0,10.51,10.768808664259927
32,2022-04-25 06:50:00,10.45,100.0,15500.0,8900.0,10.46,10.767661870503597
