,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-25 01:30:00,0.0,0.0,0.0,23544200.0,0.0,
1,2022-04-25 01:40:00,0.0,0.0,0.0,18054500.0,0.0,
2,2022-04-25 01:50:00,0.0,0.0,0.0,17040200.0,0.0,
3,2022-04-25 02:00:00,0.0,0.0,0.0,14242800.0,0.0,
4,2022-04-25 02:10:00,0.0,0.0,0.0,13868800.0,0.0,
5,2022-04-25 02:20:00,0.0,0.0,0.0,13688400.0,0.0,
6,2022-04-25 02:30:00,0.0,0.0,0.0,12748300.0,0.0,
7,2022-04-25 02:40:00,0.0,0.0,0.0,12466500.0,0.0,
8,2022-04-25 02:50:00,4.53,200.0,34158.0,14700.0,4.53,4.53
9,2022-04-25 03:00:00,0.0,0.0,0.0,14420900.0,0.0,4.53
10,2022-04-25 03:10:00,0.0,0.0,0.0,13866200.0,0.0,4.53
11,2022-04-25 03:20:00,0.0,0.0,0.0,14011600.0,0.0,4.53
21,2022-04-25 05:00:00,0.0,0.0,0.0,11937600.0,0.0,4.53
22,2022-04-25 05:10:00,0.0,0.0,0.0,12480600.0,0.0,4.53
23,2022-04-25 05:20:00,0.0,0.0,0.0,12615700.0,0.0,4.53
24,2022-04-25 05:30:00,4.53,200.0,252200.0,34400.0,4.55,4.53
25,2022-04-25 05:40:00,0.0,0.0,0.0,239406.0,0.0,4.53
26,2022-04-25 05:50:00,4.55,300.0,47740.0,500.0,4.55,4.538571428571428
27,2022-04-25 06:00:00,0.0,0.0,0.0,5925680.0,0.0,4.538571428571428
28,2022-04-25 06:10:00,0.0,0.0,0.0,4603800.0,0.0,4.538571428571428
29,2022-04-25 06:20:00,0.0,0.0,0.0,2097820.0,0.0,4.538571428571428
30,2022-04-25 06:30:00,4.54,200.0,163580.0,105880.0,4.54,4.538888888888889
31,2022-04-25 06:40:00,4.55,800.0,530620.0,133961.0,4.55,4.544117647058823
32,2022-04-25 06:50:00,0.0,0.0,0.0,257400.0,0.0,4.544117647058823
