,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-25 01:30:00,14.35,8700.0,11100.0,800.0,14.37,14.35
1,2022-04-25 01:40:00,14.5,500.0,1300.0,4700.0,14.52,14.358152173913043
2,2022-04-25 01:50:00,14.56,1000.0,14800.0,5400.0,14.57,14.37794117647059
3,2022-04-25 02:00:00,14.52,2200.0,4600.0,12900.0,14.53,14.403145161290322
4,2022-04-25 02:10:00,14.48,100.0,1200.0,500.0,14.48,14.40376
5,2022-04-25 02:20:00,14.32,700.0,16900.0,20200.0,14.32,14.399318181818181
6,2022-04-25 02:30:00,14.34,700.0,3300.0,12300.0,14.36,14.396330935251799
7,2022-04-25 02:40:00,14.13,200.0,61400.0,11680.0,14.15,14.392553191489363
8,2022-04-25 02:50:00,14.14,2400.0,69300.0,6200.0,14.14,14.355818181818181
9,2022-04-25 03:00:00,14.22,900.0,100.0,8200.0,14.25,14.348793103448276
10,2022-04-25 03:10:00,14.23,97.0,3700.0,1903.0,14.25,14.34813453734926
11,2022-04-25 03:20:00,14.19,300.0,467.0,900.0,14.21,14.345468899252683
21,2022-04-25 05:00:00,14.15,800.0,200.0,13500.0,14.16,14.33706027853955
22,2022-04-25 05:10:00,14.05,100.0,11400.0,33500.0,14.06,14.335524950526823
23,2022-04-25 05:20:00,14.1,200.0,400.0,3900.0,14.11,14.333032227337673
24,2022-04-25 05:30:00,14.0,200.0,158804.0,14070.0,14.0,14.32954443106247
25,2022-04-25 05:40:00,14.1,2400.0,10800.0,33200.0,14.11,14.30391729078476
26,2022-04-25 05:50:00,14.05,700.0,18300.0,7500.0,14.05,14.295909807631661
27,2022-04-25 06:00:00,13.77,200.0,9500.0,2500.0,13.77,14.291213555386882
28,2022-04-25 06:10:00,13.9,110200.0,127600.0,7700.0,13.9,13.966080001809996
29,2022-04-25 06:20:00,14.01,100.0,14178.0,11600.0,14.01,13.966113099768647
30,2022-04-25 06:30:00,13.89,500.0,21100.0,19300.0,13.89,13.96582738349963
31,2022-04-25 06:40:00,13.89,800.0,9200.0,263600.0,13.89,13.965374672567297
32,2022-04-25 06:50:00,13.74,1000.0,4800.0,28200.0,13.76,13.963705193448744
