,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-25 01:30:00,4.19,1700.0,87800.0,1200.0,4.2,4.19
1,2022-04-25 01:40:00,4.16,100.0,16600.0,74500.0,4.16,4.1883333333333335
2,2022-04-25 01:50:00,4.16,300.0,6400.0,51500.0,4.17,4.184285714285714
3,2022-04-25 02:00:00,4.12,200.0,26700.0,390600.0,4.13,4.178695652173913
4,2022-04-25 02:10:00,4.1,1000.0,7100.0,135300.0,4.11,4.154848484848485
5,2022-04-25 02:20:00,4.11,400.0,700.0,2000.0,4.11,4.15
6,2022-04-25 02:30:00,4.1,100.0,142511.0,58600.0,4.11,4.148684210526316
7,2022-04-25 02:40:00,4.08,1000.0,2400.0,144100.0,4.08,4.134375
8,2022-04-25 02:50:00,4.05,100.0,75700.0,39900.0,4.06,4.13265306122449
9,2022-04-25 03:00:00,4.07,200.0,2900.0,43500.0,4.08,4.130196078431372
10,2022-04-25 03:10:00,4.06,100.0,26000.0,146300.0,4.07,4.128846153846154
11,2022-04-25 03:20:00,4.05,2000.0,94500.0,103173.0,4.05,4.106944444444444
21,2022-04-25 05:00:00,4.06,100.0,36500.0,159900.0,4.06,4.106301369863013
22,2022-04-25 05:10:00,4.05,300.0,41100.0,176683.0,4.05,4.104078947368421
23,2022-04-25 05:20:00,4.04,100.0,43000.0,248100.0,4.04,4.103246753246753
24,2022-04-25 05:30:00,4.02,100.0,42948.0,102200.0,4.03,4.102179487179487
25,2022-04-25 05:40:00,4.03,1366.0,14700.0,42434.0,4.04,4.091422648919922
26,2022-04-25 05:50:00,4.01,100.0,53600.0,94800.0,4.02,4.0905439240233115
27,2022-04-25 06:00:00,3.98,2000.0,181100.0,133600.0,3.98,4.0709195810402985
28,2022-04-25 06:10:00,4.01,200.0,115700.0,47900.0,4.01,4.069856968428398
29,2022-04-25 06:20:00,4.01,200.0,124800.0,73700.0,4.02,4.0688307903308765
30,2022-04-25 06:30:00,4.0,100.0,19300.0,249100.0,4.0,4.068245792962775
31,2022-04-25 06:40:00,3.98,200.0,158800.0,204573.0,3.99,4.066770850743774
32,2022-04-25 06:50:00,3.97,300.0,85200.0,42100.0,3.98,4.064404043698027
