,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-25 01:30:00,14.78,4800.0,21100.0,5000.0,14.78,14.78
1,2022-04-25 01:40:00,14.69,2000.0,1400.0,8300.0,14.71,14.753529411764706
2,2022-04-25 01:50:00,14.74,500.0,3200.0,4200.0,14.75,14.752602739726028
3,2022-04-25 02:00:00,14.74,1000.0,16000.0,2300.0,14.75,14.751084337349397
4,2022-04-25 02:10:00,14.79,100.0,2543.0,300.0,14.8,14.751547619047619
5,2022-04-25 02:20:00,14.72,600.0,13400.0,13000.0,14.73,14.749444444444444
6,2022-04-25 02:30:00,14.81,1300.0,7630.0,700.0,14.82,14.757087378640776
7,2022-04-25 02:40:00,14.78,100.0,2000.0,1200.0,14.78,14.757307692307693
8,2022-04-25 02:50:00,14.7,100.0,79719.0,25600.0,14.7,14.756761904761905
9,2022-04-25 03:00:00,14.84,300.0,19400.0,100.0,14.85,14.759074074074075
10,2022-04-25 03:10:00,14.8,157.0,1100.0,1500.0,14.81,14.759660491010314
11,2022-04-25 03:20:00,14.73,100.0,500.0,13800.0,14.74,14.759392240209822
21,2022-04-25 05:00:00,14.73,100.0,43000.0,400.0,14.74,14.759128798063996
22,2022-04-25 05:10:00,14.72,500.0,10000.0,12400.0,14.72,14.757450458951704
23,2022-04-25 05:20:00,14.73,400.0,300.0,13400.0,14.74,14.756539769428548
24,2022-04-25 05:30:00,14.58,600.0,5300.0,18400.0,14.58,14.748170972584342
25,2022-04-25 05:40:00,14.6,200.0,100.0,3000.0,14.6,14.745866065178502
26,2022-04-25 05:50:00,14.45,200.0,2000.0,1500.0,14.45,14.741334150264226
27,2022-04-25 06:00:00,14.41,1000.0,11514.0,63606.0,14.41,14.71776339190439
28,2022-04-25 06:10:00,14.45,300.0,20700.0,2600.0,14.46,14.712168280281396
29,2022-04-25 06:20:00,14.56,100.0,4000.0,5100.0,14.56,14.711115722487376
30,2022-04-25 06:30:00,14.39,800.0,5800.0,19900.0,14.4,14.694278036311202
31,2022-04-25 06:40:00,14.31,300.0,16100.0,24300.0,14.32,14.686867648004114
32,2022-04-25 06:50:00,14.31,100.0,35400.0,114743.0,14.31,14.684460624640737
