,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-25 01:30:00,7.2,7800.0,8000.0,2700.0,7.2,7.2
1,2022-04-25 01:40:00,7.13,500.0,6700.0,60900.0,7.14,7.195783132530121
2,2022-04-25 01:50:00,7.14,100.0,62400.0,69990.0,7.14,7.195119047619047
3,2022-04-25 02:00:00,7.11,400.0,16800.0,16100.0,7.12,7.19125
4,2022-04-25 02:10:00,7.1,1000.0,25000.0,61800.0,7.1,7.181938775510204
5,2022-04-25 02:20:00,7.0,400.0,58300.0,94600.0,7.0,7.1748039215686275
6,2022-04-25 02:30:00,7.06,100.0,10500.0,46300.0,7.07,7.173689320388349
7,2022-04-25 02:40:00,7.02,600.0,143700.0,22400.0,7.03,7.165229357798165
8,2022-04-25 02:50:00,6.96,200.0,10100.0,8500.0,6.97,7.161531531531532
9,2022-04-25 03:00:00,7.03,200.0,9600.0,21300.0,7.03,7.159203539823009
10,2022-04-25 03:10:00,7.0,500.0,11200.0,63500.0,7.0,7.152457627118644
11,2022-04-25 03:20:00,6.98,67.0,11333.0,48334.0,6.98,7.151483947080139
12,2022-04-25 03:30:00,6.98,67.0,18833.0,48334.0,6.98,7.150521199932966
21,2022-04-25 05:00:00,6.95,1300.0,9200.0,17500.0,6.95,7.130823636088863
22,2022-04-25 05:10:00,6.86,3200.0,47800.0,115020.0,6.86,7.0780893270049905
23,2022-04-25 05:20:00,6.87,1000.0,119700.0,67800.0,6.87,7.066153493174258
24,2022-04-25 05:30:00,6.81,100.0,54700.0,45800.0,6.82,7.064692597239649
25,2022-04-25 05:40:00,6.86,300.0,82400.0,73300.0,6.86,7.061249299091624
26,2022-04-25 05:50:00,6.77,800.0,61700.0,1335700.0,6.77,7.048745304282495
27,2022-04-25 06:00:00,6.77,300.0,102800.0,1371280.0,6.77,7.044328720819689
28,2022-04-25 06:10:00,6.77,100.0,52000.0,472044.0,6.77,7.042887464537144
29,2022-04-25 06:20:00,6.82,100.0,23400.0,70500.0,6.82,7.041722588063134
30,2022-04-25 06:30:00,0.0,0.0,115800.0,0.0,6.76,7.041722588063134
31,2022-04-25 06:40:00,0.0,0.0,540700.0,0.0,6.76,7.041722588063134
32,2022-04-25 06:50:00,0.0,0.0,615600.0,0.0,6.76,7.041722588063134
