,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-25 01:30:00,27.08,14700.0,4600.0,1300.0,27.08,27.08
1,2022-04-25 01:40:00,26.72,2100.0,11100.0,1000.0,26.72,27.035
2,2022-04-25 01:50:00,26.4,100.0,1800.0,3100.0,26.42,27.031242603550297
3,2022-04-25 02:00:00,26.68,500.0,1200.0,1400.0,26.69,27.021149425287355
4,2022-04-25 02:10:00,26.67,100.0,1800.0,1300.0,26.68,27.019142857142857
5,2022-04-25 02:20:00,26.76,1800.0,39100.0,19300.0,26.77,26.994974093264247
6,2022-04-25 02:30:00,27.14,500.0,30004.0,200.0,27.15,26.998636363636365
7,2022-04-25 02:40:00,26.88,100.0,15900.0,300.0,26.89,26.998040201005026
8,2022-04-25 02:50:00,26.86,100.0,300.0,6000.0,26.86,26.99735
9,2022-04-25 03:00:00,27.12,100.0,3700.0,100.0,27.13,26.997960199004975
10,2022-04-25 03:10:00,27.29,100.0,600.0,7900.0,27.3,26.99940594059406
11,2022-04-25 03:20:00,27.15,100.0,900.0,4100.0,27.15,27.000147783251233
12,2022-04-25 03:30:00,27.15,400.0,500.0,4100.0,27.15,27.00304347826087
21,2022-04-25 05:00:00,27.13,100.0,500.0,1200.0,27.14,27.003653846153846
22,2022-04-25 05:10:00,27.1,100.0,1390.0,100.0,27.1,27.004114832535887
23,2022-04-25 05:20:00,27.0,100.0,2900.0,6700.0,27.01,27.00409523809524
24,2022-04-25 05:30:00,26.77,3000.0,35500.0,6325.0,26.77,26.974833333333333
25,2022-04-25 05:40:00,26.88,100.0,9900.0,100.0,26.92,26.974439834024896
26,2022-04-25 05:50:00,26.49,400.0,69200.0,4700.0,26.49,26.9665306122449
27,2022-04-25 06:00:00,26.46,200.0,1100.0,1700.0,26.48,26.962429149797572
28,2022-04-25 06:10:00,26.53,100.0,1500.0,7500.0,26.54,26.960685483870968
29,2022-04-25 06:20:00,26.7,1300.0,5200.0,1600.0,26.72,26.94770114942529
30,2022-04-25 06:30:00,26.42,200.0,19524.0,3300.0,26.43,26.943688212927757
31,2022-04-25 06:40:00,26.37,100.0,4740.0,1300.0,26.38,26.94151515151515
32,2022-04-25 06:50:00,26.22,72.0,12900.0,2728.0,26.24,26.939552734965247
