,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-25 01:30:00,3.37,5900.0,56900.0,21400.0,3.38,3.37
1,2022-04-25 01:40:00,3.31,500.0,47100.0,341800.0,3.31,3.3653125
2,2022-04-25 01:50:00,3.32,400.0,3100.0,224800.0,3.33,3.3626470588235295
3,2022-04-25 02:00:00,3.3,200.0,38900.0,214300.0,3.3,3.3608571428571428
4,2022-04-25 02:10:00,3.22,300.0,12600.0,99900.0,3.23,3.355068493150685
5,2022-04-25 02:20:00,3.21,800.0,9600.0,14500.0,3.23,3.3407407407407406
6,2022-04-25 02:30:00,3.24,200.0,49500.0,60100.0,3.24,3.338313253012048
7,2022-04-25 02:40:00,3.19,17200.0,169900.0,942890.0,3.2,3.2382745098039214
8,2022-04-25 02:50:00,3.2,1200.0,66100.0,900790.0,3.2,3.236554307116105
9,2022-04-25 03:00:00,3.2,400.0,20400.0,249400.0,3.21,3.2360147601476013
10,2022-04-25 03:10:00,3.2,2000.0,5800.0,529750.0,3.2,3.2335395189003435
11,2022-04-25 03:20:00,3.18,200.0,189200.0,2530600.0,3.19,3.233174061433447
21,2022-04-25 05:00:00,0.0,0.0,155600.0,0.0,3.18,3.233174061433447
22,2022-04-25 05:10:00,3.19,3200.0,72100.0,537200.0,3.2,3.228923076923077
23,2022-04-25 05:20:00,3.19,3400.0,146700.0,900000.0,3.19,3.2252367688022283
24,2022-04-25 05:30:00,3.18,200.0,98800.0,192500.0,3.19,3.2249861495844874
25,2022-04-25 05:40:00,3.19,1000.0,136800.0,544800.0,3.19,3.224043126684636
26,2022-04-25 05:50:00,0.0,0.0,1388300.0,0.0,3.18,3.224043126684636
27,2022-04-25 06:00:00,0.0,0.0,2405790.0,0.0,3.18,3.224043126684636
28,2022-04-25 06:10:00,0.0,0.0,2979290.0,0.0,3.18,3.224043126684636
29,2022-04-25 06:20:00,3.19,2000.0,302000.0,126200.0,3.19,3.22230179028133
30,2022-04-25 06:30:00,0.0,0.0,1657890.0,0.0,3.18,3.22230179028133
31,2022-04-25 06:40:00,0.0,0.0,2274890.0,0.0,3.18,3.22230179028133
32,2022-04-25 06:50:00,0.0,0.0,2661290.0,0.0,3.18,3.22230179028133
