,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-25 01:30:00,3.99,7200.0,341100.0,3700.0,4.0,3.99
1,2022-04-25 01:40:00,3.98,5100.0,174200.0,48200.0,3.99,3.9858536585365854
2,2022-04-25 01:50:00,3.99,1500.0,56800.0,78200.0,4.0,3.986304347826087
3,2022-04-25 02:00:00,3.99,300.0,220600.0,48600.0,3.99,3.9863829787234044
4,2022-04-25 02:10:00,3.98,1700.0,53800.0,247000.0,3.98,3.9856962025316456
5,2022-04-25 02:20:00,3.96,1000.0,158900.0,113700.0,3.97,3.984166666666667
6,2022-04-25 02:30:00,4.01,6900.0,80500.0,85300.0,4.01,3.99168776371308
7,2022-04-25 02:40:00,3.97,100.0,224200.0,1400.0,3.98,3.991596638655462
8,2022-04-25 02:50:00,3.94,100.0,102900.0,520800.0,3.95,3.9913807531380754
9,2022-04-25 03:00:00,3.99,1500.0,189800.0,221800.0,3.99,3.9912992125984252
10,2022-04-25 03:10:00,3.97,1800.0,89900.0,34100.0,3.98,3.989889705882353
11,2022-04-25 03:20:00,3.96,100.0,74100.0,8000.0,3.96,3.98978021978022
21,2022-04-25 05:00:00,3.95,300.0,39600.0,144200.0,3.96,3.9893478260869566
22,2022-04-25 05:10:00,3.96,900.0,169000.0,34300.0,3.96,3.988421052631579
23,2022-04-25 05:20:00,3.96,400.0,153800.0,94100.0,3.96,3.9880276816608995
24,2022-04-25 05:30:00,3.93,100.0,154900.0,17100.0,3.94,3.9878275862068966
25,2022-04-25 05:40:00,3.94,400.0,273300.0,72500.0,3.94,3.9871768707482995
26,2022-04-25 05:50:00,3.91,800.0,53900.0,22400.0,3.92,3.985132450331126
27,2022-04-25 06:00:00,3.89,200.0,1900.0,687000.0,3.89,3.9845065789473684
28,2022-04-25 06:10:00,3.89,100.0,51700.0,27300.0,3.9,3.9841967213114753
29,2022-04-25 06:20:00,3.91,200.0,194200.0,95300.0,3.92,3.98371335504886
30,2022-04-25 06:30:00,3.89,900.0,205000.0,55300.0,3.89,3.9810443037974683
31,2022-04-25 06:40:00,3.85,100.0,24100.0,313100.0,3.86,3.9806309148264982
32,2022-04-25 06:50:00,3.84,100.0,11300.0,15100.0,3.84,3.980188679245283
