,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-25 01:30:00,3.57,61200.0,23500.0,130700.0,3.57,3.57
1,2022-04-25 01:40:00,3.64,200.0,74600.0,73200.0,3.64,3.570228013029316
2,2022-04-25 01:50:00,3.61,300.0,98500.0,129900.0,3.61,3.570421393841167
3,2022-04-25 02:00:00,3.64,2200.0,710268.0,165700.0,3.65,3.5728169014084505
4,2022-04-25 02:10:00,3.61,10100.0,314200.0,48300.0,3.62,3.577891891891892
5,2022-04-25 02:20:00,3.59,4100.0,104400.0,106000.0,3.59,3.578527528809219
6,2022-04-25 02:30:00,3.61,4500.0,345300.0,58800.0,3.62,3.580242130750605
7,2022-04-25 02:40:00,3.58,3000.0,1300.0,305800.0,3.59,3.580233644859813
8,2022-04-25 02:50:00,3.57,6000.0,85800.0,24300.0,3.58,3.5795633187772924
9,2022-04-25 03:00:00,3.59,100.0,30800.0,138300.0,3.6,3.579574700109051
10,2022-04-25 03:10:00,3.58,100.0,187800.0,123600.0,3.59,3.579575163398693
11,2022-04-25 03:20:00,3.56,8100.0,27390.0,234500.0,3.57,3.577987987987988
21,2022-04-25 05:00:00,3.57,300.0,41200.0,177600.0,3.57,3.5779640718562873
22,2022-04-25 05:10:00,3.53,5000.0,149500.0,182000.0,3.54,3.575684410646388
23,2022-04-25 05:20:00,3.54,5000.0,108600.0,76000.0,3.55,3.574065335753176
24,2022-04-25 05:30:00,3.52,400.0,9500.0,273700.0,3.52,3.573869801084991
25,2022-04-25 05:40:00,3.54,1800.0,132000.0,88000.0,3.55,3.5733274021352313
26,2022-04-25 05:50:00,3.49,1400.0,13600.0,548800.0,3.49,3.5723022847100174
27,2022-04-25 06:00:00,3.48,2500.0,78600.0,301500.0,3.49,3.570318142734308
28,2022-04-25 06:10:00,3.48,1800.0,90300.0,65500.0,3.48,3.5689415749364946
29,2022-04-25 06:20:00,3.54,200.0,499900.0,66900.0,3.54,3.5688926458157226
30,2022-04-25 06:30:00,3.5,23100.0,360432.0,176300.0,3.5,3.5576379066478077
31,2022-04-25 06:40:00,3.47,3100.0,383451.0,19600.0,3.48,3.555757785467128
32,2022-04-25 06:50:00,3.46,1600.0,617032.0,62500.0,3.47,3.554709103353867
