,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-25 01:30:00,3.94,25600.0,81100.0,108700.0,3.94,3.94
1,2022-04-25 01:40:00,3.95,7600.0,47100.0,117100.0,3.95,3.942289156626506
2,2022-04-25 01:50:00,4.0,200.0,224900.0,66200.0,4.01,3.942634730538922
3,2022-04-25 02:00:00,3.99,100.0,24400.0,476700.0,3.99,3.942776119402985
4,2022-04-25 02:10:00,4.0,700.0,16800.0,251200.0,4.0,3.9439473684210524
5,2022-04-25 02:20:00,4.0,700.0,1500.0,82900.0,4.01,3.945071633237822
6,2022-04-25 02:30:00,4.04,600.0,10000.0,149400.0,4.05,3.946676056338028
7,2022-04-25 02:40:00,4.02,600.0,156200.0,89200.0,4.03,3.9478947368421053
8,2022-04-25 02:50:00,3.99,100.0,113300.0,158900.0,3.99,3.948011049723757
9,2022-04-25 03:00:00,4.02,500.0,182200.0,46900.0,4.03,3.948991825613079
10,2022-04-25 03:10:00,4.0,100.0,92100.0,3500.0,4.01,3.949130434782609
11,2022-04-25 03:20:00,4.0,400.0,108800.0,136100.0,4.01,3.9496774193548387
21,2022-04-25 05:00:00,3.97,100.0,11900.0,12700.0,3.98,3.9497319034852545
22,2022-04-25 05:10:00,3.95,1000.0,73700.0,131100.0,3.96,3.949738903394256
23,2022-04-25 05:20:00,3.97,400.0,52400.0,166500.0,3.97,3.9499483204134367
24,2022-04-25 05:30:00,3.94,100.0,142190.0,70600.0,3.94,3.9499226804123713
25,2022-04-25 05:40:00,3.94,100.0,23400.0,193700.0,3.94,3.9498971722365037
26,2022-04-25 05:50:00,3.9,600.0,352300.0,446300.0,3.91,3.9491392405063293
27,2022-04-25 06:00:00,3.87,400.0,77000.0,42000.0,3.88,3.948345864661654
28,2022-04-25 06:10:00,3.89,1000.0,101700.0,40841.0,3.89,3.946919315403423
29,2022-04-25 06:20:00,3.89,300.0,62800.0,37700.0,3.9,3.946504854368932
30,2022-04-25 06:30:00,3.84,3100.0,107400.0,7300.0,3.85,3.9390519187358914
31,2022-04-25 06:40:00,3.82,1100.0,305500.0,197893.0,3.83,3.9361674008810574
32,2022-04-25 06:50:00,3.83,200.0,199200.0,130200.0,3.83,3.9357017543859647
