,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-25 01:30:00,36.3,6900.0,83800.0,3800.0,36.3,36.3
1,2022-04-25 01:40:00,35.82,800.0,700.0,1200.0,35.86,36.25012987012987
2,2022-04-25 01:50:00,35.86,100.0,3800.0,800.0,35.87,36.2451282051282
3,2022-04-25 02:00:00,35.84,200.0,11100.0,9700.0,35.86,36.235
4,2022-04-25 02:10:00,35.75,200.0,800.0,400.0,35.75,36.22317073170732
5,2022-04-25 02:20:00,35.68,700.0,6400.0,3700.0,35.7,36.180449438202245
6,2022-04-25 02:30:00,35.97,100.0,900.0,1800.0,35.97,36.178111111111114
7,2022-04-25 02:40:00,36.04,100.0,13300.0,1000.0,36.07,36.176593406593405
8,2022-04-25 02:50:00,35.95,100.0,300.0,1800.0,35.97,36.17413043478261
9,2022-04-25 03:00:00,36.06,400.0,4200.0,10000.0,36.06,36.169375
10,2022-04-25 03:10:00,36.1,1000.0,2200.0,3400.0,36.1,36.162830188679244
11,2022-04-25 03:20:00,35.98,200.0,6700.0,6100.0,35.99,36.159444444444446
21,2022-04-25 05:00:00,36.01,100.0,200.0,1000.0,36.03,36.15807339449541
22,2022-04-25 05:10:00,35.96,500.0,3600.0,6500.0,35.96,36.149385964912284
23,2022-04-25 05:20:00,35.95,100.0,4300.0,6800.0,35.95,36.147652173913045
24,2022-04-25 05:30:00,35.72,100.0,1500.0,18500.0,35.72,36.14396551724138
25,2022-04-25 05:40:00,35.88,100.0,500.0,4500.0,35.88,36.1417094017094
26,2022-04-25 05:50:00,35.67,100.0,14100.0,2200.0,35.7,36.13771186440678
27,2022-04-25 06:00:00,35.59,100.0,300.0,400.0,35.6,36.133109243697476
28,2022-04-25 06:10:00,35.5,700.0,12100.0,24500.0,35.5,36.09793650793651
29,2022-04-25 06:20:00,35.85,100.0,1483.0,4500.0,35.85,36.0959842519685
30,2022-04-25 06:30:00,35.68,100.0,700.0,13500.0,35.68,36.092734375
31,2022-04-25 06:40:00,35.32,400.0,15600.0,7400.0,35.39,36.06931818181818
32,2022-04-25 06:50:00,35.2,200.0,7231.0,52244.0,35.21,36.05634328358209
