,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-25 01:30:00,4.2,31500.0,69800.0,95600.0,4.2,4.2
1,2022-04-25 01:40:00,4.16,2000.0,102300.0,57500.0,4.17,4.197611940298508
2,2022-04-25 01:50:00,4.16,100.0,152300.0,103000.0,4.17,4.1975
3,2022-04-25 02:00:00,4.13,100.0,25100.0,219674.0,4.14,4.197299703264095
4,2022-04-25 02:10:00,4.11,1300.0,10700.0,215900.0,4.11,4.194057142857143
5,2022-04-25 02:20:00,4.08,600.0,67800.0,106500.0,4.09,4.192134831460674
6,2022-04-25 02:30:00,4.11,300.0,42618.0,81600.0,4.11,4.191448467966574
7,2022-04-25 02:40:00,4.08,21800.0,45300.0,152700.0,4.09,4.1493414211438475
8,2022-04-25 02:50:00,4.07,100.0,29900.0,4000.0,4.08,4.149204152249135
9,2022-04-25 03:00:00,4.09,3582.0,418.0,120300.0,4.09,4.145749242448926
10,2022-04-25 03:10:00,4.08,200.0,1200.0,48000.0,4.08,4.145535708486246
11,2022-04-25 03:20:00,4.06,100.0,21500.0,395100.0,4.06,4.145397036412568
21,2022-04-25 05:00:00,4.04,100.0,8200.0,139700.0,4.05,4.145226441358324
22,2022-04-25 05:10:00,4.03,200.0,60400.0,146700.0,4.04,4.144854635216676
23,2022-04-25 05:20:00,4.05,600.0,77100.0,10300.0,4.06,4.143945223866288
24,2022-04-25 05:30:00,4.02,100.0,42800.0,9200.0,4.03,4.143747487316933
25,2022-04-25 05:40:00,4.02,100.0,8800.0,76900.0,4.03,4.1435503806823615
26,2022-04-25 05:50:00,3.97,100.0,27200.0,259400.0,3.98,4.14327438694698
27,2022-04-25 06:00:00,3.96,400.0,45200.0,160800.0,3.96,4.142115925539648
28,2022-04-25 06:10:00,3.94,100.0,225300.0,89700.0,3.95,4.141797040169133
29,2022-04-25 06:20:00,3.95,3900.0,12100.0,30800.0,3.97,4.130679527956957
30,2022-04-25 06:30:00,3.91,100.0,266100.0,116200.0,3.92,4.130352022795406
31,2022-04-25 06:40:00,3.91,100.0,5000.0,984499.0,3.91,4.130025488278355
32,2022-04-25 06:50:00,3.92,100.0,12100.0,189600.0,3.92,4.129714716936462
