,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-25 01:30:00,2.09,700.0,121600.0,240400.0,2.09,2.09
1,2022-04-25 01:40:00,2.06,100.0,32700.0,404400.0,2.06,2.08625
2,2022-04-25 01:50:00,2.06,100.0,40500.0,346499.0,2.06,2.0833333333333335
3,2022-04-25 02:00:00,2.04,100.0,27200.0,528800.0,2.05,2.079
4,2022-04-25 02:10:00,2.05,5000.0,27400.0,1103900.0,2.05,2.0548333333333333
5,2022-04-25 02:20:00,2.04,100.0,200100.0,23100.0,2.05,2.054590163934426
6,2022-04-25 02:30:00,2.04,500.0,150200.0,64800.0,2.05,2.0534848484848487
7,2022-04-25 02:40:00,2.04,200.0,18200.0,1649500.0,2.04,2.0530882352941178
8,2022-04-25 02:50:00,2.03,100.0,121200.0,207000.0,2.03,2.052753623188406
9,2022-04-25 03:00:00,2.04,500.0,97900.0,65800.0,2.05,2.051891891891892
10,2022-04-25 03:10:00,2.03,500.0,4700.0,288700.0,2.04,2.050506329113924
11,2022-04-25 03:20:00,2.03,100.0,12800.0,169100.0,2.03,2.05025
21,2022-04-25 05:00:00,2.01,2800.0,4100.0,766300.0,2.02,2.039814814814815
22,2022-04-25 05:10:00,2.01,200.0,215100.0,160400.0,2.02,2.0392727272727273
23,2022-04-25 05:20:00,2.01,600.0,85700.0,106900.0,2.02,2.037758620689655
24,2022-04-25 05:30:00,2.0,9500.0,435700.0,500800.0,2.01,2.0207582938388624
25,2022-04-25 05:40:00,2.0,1200.0,99500.0,276500.0,2.01,2.0196412556053813
26,2022-04-25 05:50:00,1.99,2100.0,17500.0,437100.0,1.99,2.017090163934426
27,2022-04-25 06:00:00,1.98,100.0,6500.0,195500.0,1.98,2.016938775510204
28,2022-04-25 06:10:00,1.98,600.0,119200.0,182400.0,1.99,2.01605577689243
29,2022-04-25 06:20:00,2.0,300.0,326200.0,365000.0,2.01,2.0158661417322836
30,2022-04-25 06:30:00,1.99,500.0,215500.0,393200.0,2.0,2.0153667953667953
31,2022-04-25 06:40:00,1.99,2000.0,547400.0,711032.0,2.0,2.0135483870967743
32,2022-04-25 06:50:00,1.98,1400.0,362800.0,328550.0,1.99,2.0119453924914676
