,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-25 01:30:00,4.72,2700.0,222100.0,61700.0,4.72,4.72
1,2022-04-25 01:40:00,4.71,200.0,54600.0,14800.0,4.72,4.719310344827586
2,2022-04-25 01:50:00,4.69,500.0,20700.0,85600.0,4.7,4.715
3,2022-04-25 02:00:00,4.66,300.0,24500.0,45100.0,4.67,4.71054054054054
4,2022-04-25 02:10:00,4.67,1200.0,56000.0,164000.0,4.68,4.700612244897959
5,2022-04-25 02:20:00,4.67,100.0,57800.0,19700.0,4.68,4.7
6,2022-04-25 02:30:00,4.78,1000.0,156200.0,9500.0,4.78,4.713333333333333
7,2022-04-25 02:40:00,4.78,700.0,500.0,66700.0,4.79,4.720298507462687
8,2022-04-25 02:50:00,4.82,1000.0,21400.0,15500.0,4.83,4.733246753246753
9,2022-04-25 03:00:00,4.85,400.0,67600.0,20600.0,4.85,4.739012345679012
10,2022-04-25 03:10:00,4.83,3100.0,11600.0,2500.0,4.83,4.764196428571428
11,2022-04-25 03:20:00,4.78,100.0,20100.0,60000.0,4.79,4.764336283185841
21,2022-04-25 05:00:00,4.77,200.0,67200.0,600.0,4.78,4.764434782608696
22,2022-04-25 05:10:00,4.79,1100.0,30000.0,29300.0,4.79,4.766666666666667
23,2022-04-25 05:20:00,4.75,1100.0,8700.0,97200.0,4.76,4.765328467153284
24,2022-04-25 05:30:00,4.72,1200.0,11400.0,44700.0,4.73,4.761677852348993
25,2022-04-25 05:40:00,4.75,800.0,23300.0,1400.0,4.76,4.7610828025477705
26,2022-04-25 05:50:00,4.71,200.0,2300.0,172500.0,4.73,4.760440251572327
27,2022-04-25 06:00:00,4.69,1300.0,75200.0,163500.0,4.7,4.755116279069767
28,2022-04-25 06:10:00,4.7,100.0,186700.0,8600.0,4.7,4.754797687861272
29,2022-04-25 06:20:00,4.69,500.0,89100.0,44300.0,4.7,4.752977528089888
30,2022-04-25 06:30:00,4.66,100.0,97200.0,1281400.0,4.66,4.752458100558659
31,2022-04-25 06:40:00,4.64,1200.0,2100.0,18200.0,4.65,4.745392670157068
32,2022-04-25 06:50:00,4.62,5000.0,81100.0,273600.0,4.63,4.719377593360996
