,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-25 01:30:00,3.24,8600.0,17700.0,61700.0,3.24,3.24
1,2022-04-25 01:40:00,3.18,300.0,1700.0,67700.0,3.18,3.237977528089888
2,2022-04-25 01:50:00,3.15,600.0,117400.0,65200.0,3.16,3.2324210526315795
3,2022-04-25 02:00:00,3.13,100.0,37400.0,48800.0,3.13,3.231354166666667
4,2022-04-25 02:10:00,3.09,400.0,13200.0,85100.0,3.1,3.2257000000000002
5,2022-04-25 02:20:00,3.09,200.0,5200.0,21100.0,3.09,3.2230392156862746
6,2022-04-25 02:30:00,3.07,1300.0,177400.0,111500.0,3.07,3.2057391304347824
7,2022-04-25 02:40:00,3.04,200.0,27600.0,172600.0,3.05,3.2029059829059827
8,2022-04-25 02:50:00,3.04,3600.0,141000.0,33400.0,3.04,3.164575163398693
9,2022-04-25 03:00:00,3.05,700.0,4000.0,113100.0,3.06,3.1595625
10,2022-04-25 03:10:00,3.03,1000.0,10100.0,158500.0,3.04,3.1519411764705882
11,2022-04-25 03:20:00,3.02,200.0,12900.0,53800.0,3.03,3.1504069767441862
12,2022-04-25 03:30:00,3.02,200.0,12900.0,53600.0,3.03,3.1489080459770116
21,2022-04-25 05:00:00,3.02,500.0,21900.0,105700.0,3.02,3.1453072625698324
22,2022-04-25 05:10:00,3.0,6400.0,17200.0,289700.0,3.01,3.107037037037037
23,2022-04-25 05:20:00,3.01,100.0,12300.0,400000.0,3.01,3.106639344262295
24,2022-04-25 05:30:00,2.99,100.0,25600.0,102600.0,2.99,3.1061632653061224
25,2022-04-25 05:40:00,3.0,200.0,64800.0,71400.0,3.01,3.1053036437246964
26,2022-04-25 05:50:00,2.95,200.0,83100.0,169000.0,2.96,3.1040562248995984
27,2022-04-25 06:00:00,2.95,300.0,91500.0,369600.0,2.95,3.102222222222222
28,2022-04-25 06:10:00,2.95,500.0,107400.0,28300.0,2.96,3.099260700389105
29,2022-04-25 06:20:00,2.97,200.0,59400.0,144400.0,2.97,3.0982625482625483
30,2022-04-25 06:30:00,2.94,200.0,69400.0,213200.0,2.95,3.097049808429119
31,2022-04-25 06:40:00,2.94,6500.0,170700.0,1860200.0,2.94,3.0657361963190186
32,2022-04-25 06:50:00,2.93,600.0,580900.0,792400.0,2.94,3.0632831325301204
