,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-25 01:30:00,14.18,22200.0,1000.0,15782.0,14.21,14.18
1,2022-04-25 01:40:00,14.07,100.0,1700.0,900.0,14.07,14.179506726457399
2,2022-04-25 01:50:00,14.2,200.0,1000.0,100.0,14.2,14.179688888888888
3,2022-04-25 02:00:00,14.61,500.0,1900.0,800.0,14.62,14.189043478260869
4,2022-04-25 02:10:00,14.73,500.0,23962.0,3100.0,14.73,14.200553191489362
5,2022-04-25 02:20:00,14.67,200.0,42600.0,9100.0,14.67,14.204514767932489
6,2022-04-25 02:30:00,14.82,400.0,1700.0,4300.0,14.82,14.214730290456432
7,2022-04-25 02:40:00,14.76,200.0,200.0,10100.0,14.77,14.219218106995886
8,2022-04-25 02:50:00,14.74,100.0,7000.0,3400.0,14.75,14.221352459016394
9,2022-04-25 03:00:00,14.98,2200.0,3100.0,18000.0,14.98,14.284097744360903
10,2022-04-25 03:10:00,15.01,600.0,10600.0,1800.0,15.02,14.300110294117648
11,2022-04-25 03:20:00,14.96,100.0,100.0,29400.0,14.97,14.302527472527473
12,2022-04-25 03:30:00,14.98,100.0,3400.0,29400.0,14.98,14.305
21,2022-04-25 05:00:00,14.9,400.0,4800.0,500.0,14.91,14.313561151079137
22,2022-04-25 05:10:00,14.72,200.0,2200.0,1500.0,14.73,14.316464285714286
23,2022-04-25 05:20:00,14.74,100.0,35100.0,600.0,14.75,14.31797153024911
24,2022-04-25 05:30:00,14.68,100.0,52300.0,6500.0,14.69,14.319255319148937
25,2022-04-25 05:40:00,14.72,100.0,1100.0,1200.0,14.74,14.320671378091873
26,2022-04-25 05:50:00,14.54,1000.0,7700.0,4900.0,14.55,14.328156996587031
27,2022-04-25 06:00:00,14.64,100.0,9100.0,20500.0,14.65,14.32921768707483
28,2022-04-25 06:10:00,14.56,200.0,1500.0,43400.0,14.56,14.330777027027027
29,2022-04-25 06:20:00,14.69,100.0,36900.0,29300.0,14.7,14.331986531986532
30,2022-04-25 06:30:00,14.39,900.0,19000.0,10159.0,14.39,14.333692810457517
31,2022-04-25 06:40:00,14.3,1500.0,400.0,13000.0,14.31,14.332118380062305
32,2022-04-25 06:50:00,14.32,1600.0,10700.0,35600.0,14.33,14.331543026706232
