,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-25 01:30:00,4.44,7000.0,51500.0,82900.0,4.44,4.44
1,2022-04-25 01:40:00,4.45,2000.0,82900.0,56800.0,4.46,4.442222222222222
2,2022-04-25 01:50:00,4.39,2000.0,17100.0,40300.0,4.39,4.432727272727273
3,2022-04-25 02:00:00,4.37,100.0,85600.0,48100.0,4.37,4.432162162162162
4,2022-04-25 02:10:00,4.36,1000.0,13000.0,187221.0,4.36,4.426198347107438
5,2022-04-25 02:20:00,4.35,100.0,46600.0,157116.0,4.35,4.425573770491804
6,2022-04-25 02:30:00,4.4,100.0,25300.0,59500.0,4.4,4.425365853658537
7,2022-04-25 02:40:00,4.35,3800.0,12500.0,206800.0,4.36,4.407577639751553
8,2022-04-25 02:50:00,4.34,500.0,19000.0,12300.0,4.37,4.405542168674699
9,2022-04-25 03:00:00,4.38,100.0,900.0,23900.0,4.38,4.405389221556886
10,2022-04-25 03:10:00,4.4,500.0,12800.0,20500.0,4.4,4.405232558139535
11,2022-04-25 03:20:00,4.35,970.0,152055.0,32830.0,4.36,4.4022839845899835
21,2022-04-25 05:00:00,4.35,500.0,24500.0,443500.0,4.35,4.400883770755223
22,2022-04-25 05:10:00,4.35,500.0,110900.0,194300.0,4.35,4.3995565988523735
23,2022-04-25 05:20:00,4.35,700.0,40100.0,85500.0,4.35,4.397810770005033
24,2022-04-25 05:30:00,4.32,500.0,8984.0,314300.0,4.32,4.395900834560629
25,2022-04-25 05:40:00,4.34,1900.0,18300.0,27700.0,4.35,4.391131567130669
26,2022-04-25 05:50:00,4.3,400.0,11500.0,493500.0,4.3,4.3895235994706665
27,2022-04-25 06:00:00,4.28,100.0,300.0,114900.0,4.29,4.389042599912165
28,2022-04-25 06:10:00,4.31,1700.0,2700.0,9300.0,4.32,4.38355128729056
29,2022-04-25 06:20:00,4.33,2000.0,13100.0,55000.0,4.34,4.379505100113336
30,2022-04-25 06:30:00,4.32,700.0,17300.0,16900.0,4.32,4.377972027972028
31,2022-04-25 06:40:00,4.32,100.0,101700.0,3200.0,4.33,4.377759442610928
32,2022-04-25 06:50:00,4.29,1400.0,122200.0,78000.0,4.3,4.373474014649459
