,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-25 01:30:00,2.93,53900.0,121100.0,28100.0,2.94,2.93
1,2022-04-25 01:40:00,2.9,2000.0,80500.0,529000.0,2.91,2.928926654740608
2,2022-04-25 01:50:00,2.9,20220.0,202700.0,163080.0,2.92,2.921242774566474
3,2022-04-25 02:00:00,2.91,1000.0,121200.0,16700.0,2.91,2.9210969917012446
4,2022-04-25 02:10:00,2.9,2000.0,106800.0,360100.0,2.9,2.9205637007077856
5,2022-04-25 02:20:00,2.88,100.0,4900.0,8800.0,2.88,2.920512496844231
6,2022-04-25 02:30:00,2.89,1800.0,200800.0,25600.0,2.9,2.919834608738583
7,2022-04-25 02:40:00,2.87,100.0,45600.0,345500.0,2.88,2.919773175542406
8,2022-04-25 02:50:00,2.88,2000.0,220300.0,17300.0,2.88,2.9188161693936476
9,2022-04-25 03:00:00,2.88,100.0,133700.0,80200.0,2.89,2.918769526556116
10,2022-04-25 03:10:00,2.88,5000.0,176400.0,131100.0,2.89,2.9165722058490138
11,2022-04-25 03:20:00,2.87,1000.0,110800.0,82000.0,2.87,2.916050212956736
12,2022-04-25 03:30:00,2.86,6000.0,110800.0,76000.0,2.87,2.9125183784919133
21,2022-04-25 05:00:00,2.84,1000.0,115900.0,91900.0,2.85,2.911764705882353
22,2022-04-25 05:10:00,2.81,200.0,55800.0,239600.0,2.82,2.911553619581
23,2022-04-25 05:20:00,2.84,300.0,281900.0,271200.0,2.84,2.9113316790736143
24,2022-04-25 05:30:00,2.78,4300.0,243200.0,521900.0,2.79,2.905741437339141
25,2022-04-25 05:40:00,2.79,1300.0,1204800.0,383000.0,2.8,2.9042709147771695
26,2022-04-25 05:50:00,2.78,5000.0,668800.0,66372.0,2.79,2.8984811777860604
27,2022-04-25 06:00:00,2.78,5400.0,416400.0,2344070.0,2.79,2.892805180979418
28,2022-04-25 06:10:00,2.78,8600.0,387700.0,25900.0,2.79,2.884808770194527
29,2022-04-25 06:20:00,2.81,5000.0,457400.0,282000.0,2.82,2.8818476884103865
30,2022-04-25 06:30:00,2.79,1000.0,184400.0,307600.0,2.79,2.8811262959472197
31,2022-04-25 06:40:00,2.78,500.0,57600.0,1490600.0,2.78,2.8807307150680646
32,2022-04-25 06:50:00,2.77,9600.0,493400.0,134000.0,2.78,2.872995197205647
