,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-25 01:30:00,13.95,64000.0,200.0,13700.0,13.94,13.95
1,2022-04-25 01:40:00,13.91,100.0,800.0,4900.0,13.91,13.9499375975039
2,2022-04-25 01:50:00,13.9,100.0,5700.0,1100.0,13.92,13.949859813084112
3,2022-04-25 02:00:00,13.76,100.0,7000.0,2300.0,13.77,13.949564541213064
4,2022-04-25 02:10:00,13.67,500.0,2100.0,1100.0,13.67,13.947407407407407
5,2022-04-25 02:20:00,13.65,100.0,7500.0,700.0,13.65,13.946949152542373
6,2022-04-25 02:30:00,13.73,700.0,3200.0,900.0,13.76,13.944634146341464
7,2022-04-25 02:40:00,13.57,500.0,54600.0,72500.0,13.57,13.941800302571862
8,2022-04-25 02:50:00,13.44,100.0,700.0,9300.0,13.45,13.941042296072508
9,2022-04-25 03:00:00,13.57,100.0,600.0,8400.0,13.57,13.940482654600302
10,2022-04-25 03:10:00,13.56,100.0,1500.0,2100.0,13.56,13.939909638554218
11,2022-04-25 03:20:00,13.52,100.0,300.0,15800.0,13.52,13.939278195488722
12,2022-04-25 03:30:00,13.52,100.0,400.0,15800.0,13.52,13.938648648648648
21,2022-04-25 05:00:00,13.61,100.0,3200.0,83600.0,13.61,13.93815592203898
22,2022-04-25 05:10:00,13.64,500.0,9800.0,1800.0,13.64,13.9359375
23,2022-04-25 05:20:00,13.54,400.0,14000.0,2000.0,13.55,13.933594674556213
24,2022-04-25 05:30:00,13.49,100.0,11900.0,3400.0,13.5,13.932939438700148
25,2022-04-25 05:40:00,13.55,200.0,1600.0,1600.0,13.57,13.93181148748159
26,2022-04-25 05:50:00,13.47,1200.0,25800.0,6100.0,13.5,13.923791606367583
27,2022-04-25 06:00:00,13.33,100.0,8700.0,10000.0,13.34,13.92293352601156
28,2022-04-25 06:10:00,13.48,2300.0,46800.0,14800.0,13.5,13.908685314685314
29,2022-04-25 06:20:00,13.49,2800.0,4900.0,17300.0,13.5,13.892907133243607
30,2022-04-25 06:30:00,13.42,400.0,2900.0,2100.0,13.45,13.890374832663989
31,2022-04-25 06:40:00,13.36,300.0,3400.0,3000.0,13.37,13.888253333333333
32,2022-04-25 06:50:00,13.35,200.0,1800.0,9100.0,13.35,13.886821808510637
