,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-25 01:30:00,12.08,36100.0,245200.0,19600.0,12.1,12.08
1,2022-04-25 01:40:00,0.0,0.0,1646600.0,0.0,12.07,12.08
2,2022-04-25 01:50:00,0.0,0.0,5082600.0,0.0,12.07,12.08
3,2022-04-25 02:00:00,12.1,100.0,4100.0,10900.0,12.11,12.080055248618784
4,2022-04-25 02:10:00,0.0,0.0,1831110.0,0.0,12.07,12.080055248618784
5,2022-04-25 02:20:00,0.0,0.0,3003810.0,0.0,12.07,12.080055248618784
6,2022-04-25 02:30:00,0.0,0.0,920318.0,0.0,12.07,12.080055248618784
7,2022-04-25 02:40:00,0.0,0.0,113900.0,0.0,12.07,12.080055248618784
8,2022-04-25 02:50:00,0.0,0.0,359500.0,0.0,12.07,12.080055248618784
9,2022-04-25 03:00:00,12.11,100.0,20800.0,12600.0,12.12,12.080137741046832
10,2022-04-25 03:10:00,12.07,200.0,58500.0,55400.0,12.08,12.080082191780821
11,2022-04-25 03:20:00,0.0,0.0,424100.0,0.0,12.07,12.080082191780821
21,2022-04-25 05:00:00,0.0,0.0,1897100.0,0.0,12.07,12.080082191780821
22,2022-04-25 05:10:00,0.0,0.0,2473500.0,0.0,12.07,12.080082191780821
23,2022-04-25 05:20:00,0.0,0.0,3618700.0,0.0,12.07,12.080082191780821
24,2022-04-25 05:30:00,0.0,0.0,3487400.0,0.0,12.07,12.080082191780821
25,2022-04-25 05:40:00,0.0,0.0,3759000.0,0.0,12.07,12.080082191780821
26,2022-04-25 05:50:00,0.0,0.0,3941590.0,0.0,12.07,12.080082191780821
27,2022-04-25 06:00:00,0.0,0.0,4169890.0,0.0,12.07,12.080082191780821
28,2022-04-25 06:10:00,0.0,0.0,4341190.0,0.0,12.07,12.080082191780821
29,2022-04-25 06:20:00,0.0,0.0,4317490.0,0.0,12.07,12.080082191780821
30,2022-04-25 06:30:00,0.0,0.0,4984090.0,0.0,12.07,12.080082191780821
31,2022-04-25 06:40:00,0.0,0.0,5156890.0,0.0,12.07,12.080082191780821
32,2022-04-25 06:50:00,0.0,0.0,4363180.0,0.0,12.07,12.080082191780821
