,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-25 01:30:00,2.86,16200.0,230300.0,47600.0,2.86,2.86
1,2022-04-25 01:40:00,2.81,200.0,127935.0,3200.0,2.82,2.859390243902439
2,2022-04-25 01:50:00,2.83,235.0,112300.0,14665.0,2.84,2.85897505259994
3,2022-04-25 02:00:00,2.79,500.0,76500.0,235600.0,2.8,2.856962357747301
4,2022-04-25 02:10:00,2.8,100.0,36400.0,146900.0,2.8,2.856631853785901
5,2022-04-25 02:20:00,2.78,1000.0,172800.0,229300.0,2.78,2.8524293940224843
6,2022-04-25 02:30:00,2.78,200.0,1300.0,434000.0,2.78,2.8516436126932465
7,2022-04-25 02:40:00,2.77,1200.0,119100.0,877000.0,2.77,2.8466539343009933
8,2022-04-25 02:50:00,2.76,100.0,148700.0,234900.0,2.77,2.846214846719027
9,2022-04-25 03:00:00,2.78,100.0,3700.0,53100.0,2.78,2.845881018401815
10,2022-04-25 03:10:00,2.77,100.0,131400.0,207700.0,2.78,2.845500376222724
11,2022-04-25 03:20:00,2.77,200.0,60500.0,219300.0,2.77,2.844750434566675
21,2022-04-25 05:00:00,2.75,100.0,33600.0,712500.0,2.75,2.844282184334075
22,2022-04-25 05:10:00,2.73,2000.0,168500.0,135500.0,2.73,2.8340026984483924
23,2022-04-25 05:20:00,2.74,1500.0,195800.0,59700.0,2.74,2.82806193385296
24,2022-04-25 05:30:00,2.7,100.0,251000.0,242700.0,2.7,2.82752464862597
25,2022-04-25 05:40:00,2.68,200.0,38500.0,328700.0,2.69,2.826297066777616
26,2022-04-25 05:50:00,2.64,500.0,2451.0,141100.0,2.65,2.8225005094762587
27,2022-04-25 06:00:00,2.64,2200.0,202600.0,129300.0,2.65,2.8074827005797647
28,2022-04-25 06:10:00,2.66,300.0,51200.0,381800.0,2.66,2.805846125393009
29,2022-04-25 06:20:00,2.67,100.0,136800.0,94280.0,2.68,2.80534549474848
30,2022-04-25 06:30:00,2.66,400.0,183300.0,211500.0,2.67,2.80323406573452
31,2022-04-25 06:40:00,2.65,1400.0,113500.0,326900.0,2.65,2.795819941247624
32,2022-04-25 06:50:00,2.63,400.0,331100.0,2159300.0,2.63,2.793558888699506
