,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-25 01:30:00,13.62,48600.0,17231.0,4600.0,13.62,13.62
1,2022-04-25 01:40:00,13.61,400.0,800.0,11700.0,13.65,13.619918367346939
2,2022-04-25 01:50:00,13.57,100.0,4800.0,1600.0,13.58,13.619816700610999
3,2022-04-25 02:00:00,13.43,100.0,100.0,100.0,13.43,13.619430894308943
4,2022-04-25 02:10:00,13.45,100.0,8100.0,14100.0,13.45,13.619087221095334
5,2022-04-25 02:20:00,13.48,400.0,1300.0,6700.0,13.49,13.617967806841046
6,2022-04-25 02:30:00,13.58,200.0,8000.0,5413.0,13.58,13.617815631262525
7,2022-04-25 02:40:00,13.53,200.0,7100.0,3900.0,13.53,13.617465069860279
8,2022-04-25 02:50:00,13.49,200.0,5300.0,25900.0,13.49,13.616958250497017
9,2022-04-25 03:00:00,13.58,700.0,7700.0,9900.0,13.58,13.616450980392157
10,2022-04-25 03:10:00,13.66,500.0,7300.0,7200.0,13.66,13.616873786407767
11,2022-04-25 03:20:00,13.52,414.0,1586.0,900.0,13.52,13.616101244365682
21,2022-04-25 05:00:00,13.5,100.0,3500.0,12500.0,13.5,13.615878032837314
22,2022-04-25 05:10:00,13.49,4400.0,52600.0,59900.0,13.49,13.606060197823236
23,2022-04-25 05:20:00,13.56,700.0,200.0,10700.0,13.56,13.605495675316035
24,2022-04-25 05:30:00,13.41,100.0,53500.0,9100.0,13.42,13.605153983290803
25,2022-04-25 05:40:00,13.47,200.0,7100.0,17200.0,13.48,13.604683178318878
26,2022-04-25 05:50:00,13.32,400.0,12500.0,5000.0,13.33,13.602713529594908
27,2022-04-25 06:00:00,13.21,2500.0,6300.0,15100.0,13.23,13.586435653413801
28,2022-04-25 06:10:00,13.3,100.0,14600.0,4400.0,13.3,13.58596153209521
29,2022-04-25 06:20:00,13.33,1500.0,2200.0,2800.0,13.35,13.579760312691798
30,2022-04-25 06:30:00,13.24,300.0,3700.0,1900.0,13.24,13.578121966116951
31,2022-04-25 06:40:00,13.04,3000.0,5300.0,38086.0,13.07,13.553367068420892
32,2022-04-25 06:50:00,13.03,200.0,7800.0,12700.0,13.04,13.551766900051977
