,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-25 01:30:00,4.6,4300.0,187200.0,44200.0,4.61,4.6
1,2022-04-25 01:40:00,4.57,200.0,1400.0,6800.0,4.58,4.5986666666666665
2,2022-04-25 01:50:00,4.55,100.0,20400.0,1500.0,4.55,4.597608695652174
3,2022-04-25 02:00:00,4.5,100.0,1100.0,141900.0,4.51,4.595531914893617
4,2022-04-25 02:10:00,4.51,300.0,4000.0,82700.0,4.51,4.5904
5,2022-04-25 02:20:00,4.49,100.0,8000.0,13400.0,4.49,4.58843137254902
6,2022-04-25 02:30:00,4.49,400.0,6400.0,33400.0,4.49,4.581272727272728
7,2022-04-25 02:40:00,4.45,100.0,400.0,99900.0,4.46,4.5789285714285715
8,2022-04-25 02:50:00,4.44,300.0,11100.0,95800.0,4.44,4.571864406779661
9,2022-04-25 03:00:00,4.47,300.0,10200.0,21900.0,4.48,4.566935483870968
10,2022-04-25 03:10:00,4.46,100.0,15200.0,2500.0,4.47,4.5652380952380955
11,2022-04-25 03:20:00,4.45,200.0,9300.0,5600.0,4.46,4.561692307692308
21,2022-04-25 05:00:00,4.42,400.0,17600.0,7800.0,4.42,4.553478260869565
22,2022-04-25 05:10:00,4.39,200.0,300.0,18600.0,4.39,4.548873239436619
23,2022-04-25 05:20:00,4.4,100.0,2200.0,45500.0,4.4,4.546805555555555
24,2022-04-25 05:30:00,4.37,200.0,500.0,3500.0,4.37,4.542027027027027
25,2022-04-25 05:40:00,4.38,200.0,10300.0,13100.0,4.38,4.537763157894737
26,2022-04-25 05:50:00,4.33,200.0,3500.0,400.0,4.34,4.532435897435898
27,2022-04-25 06:00:00,4.3,200.0,9200.0,1600.0,4.31,4.526625
28,2022-04-25 06:10:00,4.31,100.0,8000.0,30700.0,4.32,4.52395061728395
29,2022-04-25 06:20:00,4.33,100.0,18700.0,19600.0,4.35,4.5215853658536584
30,2022-04-25 06:30:00,4.33,700.0,22200.0,25300.0,4.33,4.506516853932585
31,2022-04-25 06:40:00,4.33,4000.0,46600.0,10000.0,4.33,4.451782945736434
32,2022-04-25 06:50:00,4.33,200.0,41300.0,52800.0,4.33,4.449923664122138
