,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-25 01:30:00,4.86,10900.0,3200.0,219300.0,4.86,4.86
1,2022-04-25 01:40:00,4.8,100.0,49000.0,77300.0,4.8,4.859454545454545
2,2022-04-25 01:50:00,4.76,1200.0,4400.0,123600.0,4.76,4.849672131147541
3,2022-04-25 02:00:00,4.66,2100.0,29400.0,31100.0,4.67,4.821818181818182
4,2022-04-25 02:10:00,4.63,100.0,15500.0,69300.0,4.64,4.820486111111111
5,2022-04-25 02:20:00,4.63,2600.0,10600.0,13600.0,4.63,4.791352941176471
6,2022-04-25 02:30:00,4.65,200.0,8800.0,90400.0,4.65,4.789709302325582
7,2022-04-25 02:40:00,4.61,5750.0,50900.0,118050.0,4.62,4.744684095860566
8,2022-04-25 02:50:00,4.59,1900.0,33500.0,4200.0,4.59,4.732857142857143
9,2022-04-25 03:00:00,4.61,500.0,52800.0,1100.0,4.62,4.73043392504931
10,2022-04-25 03:10:00,4.59,400.0,29500.0,108400.0,4.59,4.728252427184466
11,2022-04-25 03:20:00,4.57,2300.0,8500.0,28100.0,4.58,4.7152762923351155
12,2022-04-25 03:30:00,4.57,2300.0,8500.0,27800.0,4.58,4.704266886326194
21,2022-04-25 05:00:00,4.56,200.0,124000.0,132900.0,4.58,4.7033224222585925
22,2022-04-25 05:10:00,4.56,800.0,35900.0,96800.0,4.56,4.699665071770335
23,2022-04-25 05:20:00,4.55,500.0,63400.0,200700.0,4.56,4.697315541601256
24,2022-04-25 05:30:00,4.54,700.0,167100.0,32000.0,4.54,4.693932411674347
25,2022-04-25 05:40:00,4.54,300.0,53300.0,204200.0,4.54,4.692526636225266
26,2022-04-25 05:50:00,4.51,200.0,1100.0,184985.0,4.52,4.691422087745839
27,2022-04-25 06:00:00,4.49,400.0,182790.0,437390.0,4.51,4.689013452914798
28,2022-04-25 06:10:00,4.53,800.0,108200.0,16900.0,4.54,4.685299270072993
29,2022-04-25 06:20:00,4.52,300.0,3000.0,217100.0,4.52,4.683863965267728
30,2022-04-25 06:30:00,4.51,200.0,31135.0,38200.0,4.51,4.682863309352518
31,2022-04-25 06:40:00,4.47,100.0,54700.0,83690.0,4.48,4.682252510760402
32,2022-04-25 06:50:00,4.46,300.0,181745.0,55215.0,4.47,4.680355618776671
