,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-25 01:30:00,7.05,19645.0,62500.0,129055.0,7.07,7.05
1,2022-04-25 01:40:00,6.93,400.0,4700.0,11200.0,6.94,7.047605387877276
2,2022-04-25 01:50:00,6.94,8500.0,19100.0,12200.0,6.95,7.015563145909967
3,2022-04-25 02:00:00,6.93,200.0,7300.0,81000.0,6.94,7.01496782049052
4,2022-04-25 02:10:00,6.93,1000.0,8700.0,28200.0,6.93,7.012111279206589
5,2022-04-25 02:20:00,6.9,300.0,22800.0,54200.0,6.9,7.010991845564986
6,2022-04-25 02:30:00,6.95,400.0,3300.0,1200.0,6.96,7.010190507472491
7,2022-04-25 02:40:00,6.9,100.0,16700.0,160418.0,6.91,7.009829759371419
8,2022-04-25 02:50:00,6.88,1600.0,19800.0,304400.0,6.89,7.003367553274226
9,2022-04-25 03:00:00,6.97,200.0,29200.0,24500.0,6.97,7.003161230483846
10,2022-04-25 03:10:00,6.92,100.0,17500.0,8400.0,6.93,7.002904916011712
11,2022-04-25 03:20:00,6.88,400.0,27800.0,424100.0,6.88,7.001408129091186
12,2022-04-25 03:30:00,6.86,1400.0,28700.0,423000.0,6.88,6.995627098846547
21,2022-04-25 05:00:00,6.85,300.0,55200.0,365500.0,6.86,6.994362425821392
22,2022-04-25 05:10:00,6.82,100.0,33300.0,1400.0,6.83,6.993859142733439
23,2022-04-25 05:20:00,6.82,100.0,24500.0,34100.0,6.83,6.993358756655634
24,2022-04-25 05:30:00,6.75,8300.0,135117.0,35500.0,6.76,6.946433964455802
25,2022-04-25 05:40:00,6.76,3700.0,27200.0,145800.0,6.76,6.931677184725639
26,2022-04-25 05:50:00,6.65,100.0,15600.0,600.0,6.65,6.931075888568684
27,2022-04-25 06:00:00,6.66,3000.0,7800.0,180674.0,6.67,6.914760758350888
28,2022-04-25 06:10:00,6.7,19102.0,23398.0,24341.0,6.7,6.855260562461021
29,2022-04-25 06:20:00,6.71,100.0,24730.0,3000.0,6.72,6.855050183208539
30,2022-04-25 06:30:00,6.67,1100.0,20900.0,63400.0,6.68,6.852148345617062
31,2022-04-25 06:40:00,6.64,1500.0,76367.0,150700.0,6.65,6.84770681256717
32,2022-04-25 06:50:00,6.65,200.0,62900.0,2200.0,6.65,6.847156457472129
