,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-25 01:30:00,19.34,2600.0,6000.0,17900.0,19.34,19.34
1,2022-04-25 01:40:00,18.97,200.0,3900.0,5800.0,18.97,19.31357142857143
2,2022-04-25 01:50:00,19.07,300.0,19300.0,15700.0,19.07,19.29
3,2022-04-25 02:00:00,19.11,1400.0,4400.0,200.0,19.12,19.234
4,2022-04-25 02:10:00,19.07,100.0,10400.0,300.0,19.08,19.230434782608697
5,2022-04-25 02:20:00,18.91,3200.0,1100.0,4300.0,18.94,19.09897435897436
6,2022-04-25 02:30:00,19.12,100.0,1100.0,1400.0,19.12,19.099240506329114
7,2022-04-25 02:40:00,19.02,200.0,5200.0,5800.0,19.02,19.097283950617285
8,2022-04-25 02:50:00,18.95,100.0,500.0,5700.0,18.96,19.095487804878047
9,2022-04-25 03:00:00,19.1,1500.0,25600.0,2800.0,19.11,19.09618556701031
10,2022-04-25 03:10:00,18.98,2200.0,1300.0,45000.0,18.99,19.07470588235294
11,2022-04-25 03:20:00,18.92,100.0,8300.0,4200.0,18.93,19.073416666666667
12,2022-04-25 03:30:00,18.93,100.0,8200.0,4200.0,18.93,19.07223140495868
21,2022-04-25 05:00:00,18.79,100.0,8400.0,12300.0,18.8,19.069918032786884
22,2022-04-25 05:10:00,18.63,100.0,15600.0,14400.0,18.63,19.066341463414634
23,2022-04-25 05:20:00,18.62,100.0,900.0,5400.0,18.64,19.06274193548387
24,2022-04-25 05:30:00,18.43,300.0,14000.0,21500.0,18.44,19.047795275590552
25,2022-04-25 05:40:00,18.43,100.0,29500.0,12600.0,18.43,19.04296875
26,2022-04-25 05:50:00,18.17,100.0,10000.0,10000.0,18.17,19.036201550387595
27,2022-04-25 06:00:00,18.23,100.0,700.0,1000.0,18.23,19.03
28,2022-04-25 06:10:00,18.25,100.0,1400.0,6200.0,18.26,19.024045801526718
29,2022-04-25 06:20:00,18.3,1000.0,300.0,5100.0,18.3,18.972695035460994
30,2022-04-25 06:30:00,18.21,2700.0,7800.0,14300.0,18.21,18.850119047619046
31,2022-04-25 06:40:00,0.0,0.0,900700.0,0.0,18.05,18.850119047619046
32,2022-04-25 06:50:00,0.0,0.0,880300.0,0.0,18.05,18.850119047619046
