,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-25 01:30:00,6.31,52700.0,200.0,44000.0,6.29,6.31
1,2022-04-25 01:40:00,6.32,100.0,30900.0,58900.0,6.32,6.310018939393939
2,2022-04-25 01:50:00,6.37,680.0,47320.0,228300.0,6.37,6.310781600598354
3,2022-04-25 02:00:00,6.3,1000.0,76309.0,66900.0,6.3,6.310583700440528
4,2022-04-25 02:10:00,6.19,400.0,58900.0,44000.0,6.2,6.309704810495626
5,2022-04-25 02:20:00,6.19,800.0,34400.0,4100.0,6.2,6.307984913793103
6,2022-04-25 02:30:00,6.28,200.0,400.0,9900.0,6.28,6.307884753042233
7,2022-04-25 02:40:00,6.19,100.0,118600.0,41500.0,6.19,6.307674169346194
8,2022-04-25 02:50:00,6.14,500.0,7800.0,22500.0,6.14,6.306189801699716
9,2022-04-25 03:00:00,6.2,100.0,15100.0,251900.0,6.21,6.306002120890773
10,2022-04-25 03:10:00,6.14,7700.0,7700.0,30800.0,6.14,6.286116988176726
11,2022-04-25 03:20:00,6.16,800.0,38100.0,21200.0,6.17,6.284566687154271
21,2022-04-25 05:00:00,6.13,400.0,59400.0,1300.0,6.13,6.283622480146609
22,2022-04-25 05:10:00,6.06,9.0,19600.0,74191.0,6.07,6.283591748232527
23,2022-04-25 05:20:00,6.12,100.0,8700.0,87900.0,6.12,6.2833423287441486
24,2022-04-25 05:30:00,6.12,600.0,24200.0,30500.0,6.12,6.281861638640861
25,2022-04-25 05:40:00,6.22,4000.0,108800.0,67600.0,6.22,6.278336206528087
26,2022-04-25 05:50:00,6.11,1000.0,205700.0,117000.0,6.11,6.275971568641222
27,2022-04-25 06:00:00,6.05,400.0,12200.0,47500.0,6.06,6.274708963667602
28,2022-04-25 06:10:00,6.09,1100.0,31500.0,22000.0,6.09,6.271913769621262
29,2022-04-25 06:20:00,6.09,1000.0,100.0,35200.0,6.09,6.269445100354191
30,2022-04-25 06:30:00,6.08,400.0,6800.0,152300.0,6.08,6.268422302905964
31,2022-04-25 06:40:00,6.07,100.0,1000.0,134270.0,6.07,6.26815484775371
32,2022-04-25 06:50:00,5.98,300.0,39200.0,1000.0,5.98,6.266994321309186
