,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-25 01:30:00,24.87,15600.0,16500.0,3000.0,24.87,24.87
1,2022-04-25 01:40:00,24.76,300.0,600.0,100.0,24.76,24.867924528301888
2,2022-04-25 01:50:00,24.79,100.0,100.0,1300.0,24.79,24.8674375
3,2022-04-25 02:00:00,24.59,1900.0,30400.0,15800.0,24.6,24.837988826815643
4,2022-04-25 02:10:00,24.41,100.0,152700.0,15900.0,24.42,24.83561111111111
5,2022-04-25 02:20:00,24.35,300.0,229400.0,1700.0,24.35,24.827650273224044
6,2022-04-25 02:30:00,24.62,400.0,300.0,1200.0,24.65,24.823208556149734
7,2022-04-25 02:40:00,24.53,1000.0,9900.0,14600.0,24.53,24.808324873096446
8,2022-04-25 02:50:00,24.5,200.0,3100.0,5600.0,24.5,24.805226130653267
9,2022-04-25 03:00:00,24.67,400.0,10600.0,3100.0,24.68,24.80256157635468
10,2022-04-25 03:10:00,24.71,100.0,14200.0,100.0,24.72,24.802107843137254
11,2022-04-25 03:20:00,24.56,200.0,16200.0,100.0,24.56,24.799757281553397
21,2022-04-25 05:00:00,24.42,100.0,4600.0,4000.0,24.43,24.79792270531401
22,2022-04-25 05:10:00,24.51,100.0,1200.0,9500.0,24.55,24.79653846153846
23,2022-04-25 05:20:00,24.49,500.0,700.0,34146.0,24.5,24.789342723004694
24,2022-04-25 05:30:00,24.29,400.0,30000.0,16900.0,24.29,24.780138248847926
25,2022-04-25 05:40:00,24.32,200.0,86900.0,1100.0,24.32,24.77593607305936
26,2022-04-25 05:50:00,24.2,400.0,200.0,37700.0,24.24,24.76560538116592
27,2022-04-25 06:00:00,24.1,200.0,500.0,2100.0,24.1,24.75968888888889
28,2022-04-25 06:10:00,24.17,100.0,6400.0,10400.0,24.17,24.7570796460177
29,2022-04-25 06:20:00,24.2,300.0,200.0,700.0,24.21,24.749781659388645
30,2022-04-25 06:30:00,24.15,200.0,500.0,50508.0,24.17,24.744588744588743
31,2022-04-25 06:40:00,23.99,600.0,33000.0,3100.0,24.0,24.72548523206751
32,2022-04-25 06:50:00,23.8,1100.0,17100.0,27100.0,23.81,24.684435483870967
