,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-25 01:30:00,6.54,13600.0,7300.0,6000.0,6.55,6.54
1,2022-04-25 01:40:00,6.46,2000.0,124600.0,1000.0,6.46,6.52974358974359
2,2022-04-25 01:50:00,6.38,2000.0,82100.0,40300.0,6.38,6.512727272727273
3,2022-04-25 02:00:00,6.39,100.0,69500.0,900.0,6.4,6.512033898305085
4,2022-04-25 02:10:00,6.37,200.0,4500.0,22100.0,6.37,6.510446927374302
5,2022-04-25 02:20:00,6.33,1000.0,22600.0,9500.0,6.33,6.500899470899471
6,2022-04-25 02:30:00,6.35,500.0,33200.0,16900.0,6.36,6.497010309278351
7,2022-04-25 02:40:00,6.25,500.0,25300.0,99800.0,6.26,6.490804020100502
8,2022-04-25 02:50:00,6.22,1600.0,150200.0,31500.0,6.23,6.4706511627906975
9,2022-04-25 03:00:00,6.29,1600.0,28800.0,210100.0,6.3,6.458138528138528
10,2022-04-25 03:10:00,6.24,2600.0,6800.0,30600.0,6.24,6.436070038910506
11,2022-04-25 03:20:00,6.18,2000.0,96300.0,19300.0,6.19,6.417581227436823
21,2022-04-25 05:00:00,6.18,100.0,79900.0,133600.0,6.18,6.416726618705036
22,2022-04-25 05:10:00,6.16,200.0,121200.0,631400.0,6.17,6.414892857142857
23,2022-04-25 05:20:00,6.18,200.0,99200.0,300.0,6.19,6.41322695035461
24,2022-04-25 05:30:00,0.0,0.0,2558960.0,0.0,6.16,6.41322695035461
25,2022-04-25 05:40:00,0.0,0.0,3920260.0,0.0,6.16,6.41322695035461
26,2022-04-25 05:50:00,0.0,0.0,5205530.0,0.0,6.16,6.41322695035461
27,2022-04-25 06:00:00,0.0,0.0,5821170.0,0.0,6.16,6.41322695035461
28,2022-04-25 06:10:00,0.0,0.0,6482370.0,0.0,6.16,6.41322695035461
29,2022-04-25 06:20:00,0.0,0.0,6061270.0,0.0,6.16,6.41322695035461
30,2022-04-25 06:30:00,0.0,0.0,6854970.0,0.0,6.16,6.41322695035461
31,2022-04-25 06:40:00,0.0,0.0,7345370.0,0.0,6.16,6.41322695035461
32,2022-04-25 06:50:00,0.0,0.0,7342170.0,0.0,6.16,6.41322695035461
