,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-25 01:30:00,18.97,3400.0,1600.0,100.0,18.98,18.97
1,2022-04-25 01:40:00,18.83,100.0,6540.0,8200.0,18.83,18.965999999999998
2,2022-04-25 01:50:00,18.98,200.0,21500.0,7600.0,19.0,18.96675675675675
3,2022-04-25 02:00:00,18.92,100.0,2200.0,1000.0,18.94,18.96552631578947
4,2022-04-25 02:10:00,18.9,100.0,100.0,500.0,18.92,18.96384615384615
5,2022-04-25 02:20:00,18.77,100.0,1000.0,3000.0,18.79,18.958999999999996
6,2022-04-25 02:30:00,18.96,600.0,700.0,300.0,18.96,18.959130434782605
7,2022-04-25 02:40:00,18.76,200.0,2300.0,5800.0,18.76,18.950833333333332
8,2022-04-25 02:50:00,18.7,100.0,2900.0,200.0,18.71,18.94571428571428
9,2022-04-25 03:00:00,18.86,100.0,1500.0,11000.0,18.87,18.943999999999996
10,2022-04-25 03:10:00,18.87,100.0,700.0,650.0,18.87,18.94254901960784
11,2022-04-25 03:20:00,18.7,100.0,6200.0,12000.0,18.71,18.93788461538461
21,2022-04-25 05:00:00,18.6,300.0,2900.0,10200.0,18.61,18.919454545454542
22,2022-04-25 05:10:00,18.49,100.0,600.0,12600.0,18.49,18.911785714285713
23,2022-04-25 05:20:00,18.44,100.0,1500.0,2500.0,18.44,18.903508771929822
24,2022-04-25 05:30:00,18.41,100.0,1600.0,400.0,18.42,18.894999999999996
25,2022-04-25 05:40:00,18.41,100.0,96200.0,1600.0,18.43,18.886779661016945
26,2022-04-25 05:50:00,18.22,1000.0,600.0,12100.0,18.22,18.79014492753623
27,2022-04-25 06:00:00,18.14,100.0,40400.0,1700.0,18.14,18.780857142857144
28,2022-04-25 06:10:00,18.19,1400.0,2100.0,18300.0,18.19,18.682380952380953
29,2022-04-25 06:20:00,18.27,100.0,7000.0,2200.0,18.27,18.677529411764706
30,2022-04-25 06:30:00,18.1,100.0,2000.0,27400.0,18.11,18.670813953488373
31,2022-04-25 06:40:00,17.93,200.0,4900.0,30500.0,17.93,18.65397727272727
32,2022-04-25 06:50:00,17.87,3200.0,20836.0,5900.0,17.88,18.444916666666668
