,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-25 01:30:00,5.37,290700.0,14500.0,1000.0,5.37,5.37
1,2022-04-25 01:40:00,5.72,100.0,958576.0,10300.0,5.73,5.3701203576341126
2,2022-04-25 01:50:00,5.58,4100.0,199022.0,36100.0,5.59,5.373038318073923
3,2022-04-25 02:00:00,5.56,600.0,9800.0,37300.0,5.58,5.3734179357022
4,2022-04-25 02:10:00,5.52,100.0,274624.0,49900.0,5.52,5.37346752368065
5,2022-04-25 02:20:00,5.5,4900.0,113900.0,129400.0,5.51,5.3755307820299505
6,2022-04-25 02:30:00,5.52,500.0,165000.0,3400.0,5.53,5.3757707641196015
7,2022-04-25 02:40:00,5.4,13700.0,60079.0,92200.0,5.41,5.3768255481410865
8,2022-04-25 02:50:00,5.44,400.0,1000.0,48600.0,5.44,5.376905744208188
9,2022-04-25 03:00:00,5.49,100.0,45800.0,3000.0,5.5,5.376941624365482
10,2022-04-25 03:10:00,5.42,200.0,3400.0,203900.0,5.43,5.376968928344959
11,2022-04-25 03:20:00,5.41,200.0,21600.0,29000.0,5.42,5.376989860583016
21,2022-04-25 05:00:00,5.43,2000.0,20200.0,37000.0,5.43,5.377323677581864
22,2022-04-25 05:10:00,5.38,500.0,25600.0,13100.0,5.39,5.377327884313109
23,2022-04-25 05:20:00,5.41,200.0,97497.0,25400.0,5.42,5.377348413446434
24,2022-04-25 05:30:00,5.4,800.0,6600.0,95500.0,5.4,5.377405202130993
25,2022-04-25 05:40:00,5.46,1400.0,67589.0,67200.0,5.47,5.377765990639626
26,2022-04-25 05:50:00,5.37,1300.0,44700.0,153900.0,5.37,5.377734617775015
27,2022-04-25 06:00:00,5.38,1000.0,162700.0,48200.0,5.39,5.377741635687732
28,2022-04-25 06:10:00,5.37,3700.0,81200.0,29576.0,5.38,5.377653905053599
29,2022-04-25 06:20:00,5.39,400.0,173900.0,4100.0,5.39,5.377669011930254
30,2022-04-25 06:30:00,5.34,600.0,35200.0,68900.0,5.34,5.3776
31,2022-04-25 06:40:00,5.25,200.0,8400.0,1500.0,5.25,5.377522123893805
32,2022-04-25 06:50:00,5.3,600.0,24500.0,98400.0,5.3,5.377380444715199
