ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,9.349032258064517,1218.4193548387098,8739.548387096775,5981.903225806452,9.35741935483871
2022-04-21 01:31:00,9.357777777777777,196.33333333333334,3692.6666666666665,5033.2962962962965,9.367037037037036
2022-04-21 01:32:00,9.394666666666668,430.0,4293.333333333333,2693.3333333333335,9.403333333333334
2022-04-21 01:33:00,9.372758620689655,-1044.8275862068965,4344.827586206897,3889.655172413793,9.381379310344828
2022-04-21 01:34:00,9.346564417177914,-115.33742331288343,11010.42944785276,3105.521472392638,9.355766871165644
2022-04-21 01:35:00,9.350445859872611,-18.471337579617835,5329.9363057324845,5480.254777070064,9.355987261146495
2022-04-21 01:36:00,9.33705128205128,-50.64102564102564,5035.25641025641,1859.6153846153845,9.343910256410256
2022-04-21 01:37:00,9.343756097560975,309.7560975609756,6773.658536585366,3589.756097560976,9.347999999999999
2022-04-21 01:38:00,9.343181818181817,-248.7012987012987,4383.766233766234,3768.181818181818,9.363246753246752
2022-04-21 01:39:00,9.360148148148147,282.962962962963,8388.148148148148,7725.925925925926,9.366814814814814
2022-04-21 01:40:00,9.394111842105263,218.42105263157896,17488.815789473683,7361.8421052631575,9.400855263157895
2022-04-21 01:41:00,9.386067415730338,183.14606741573033,12816.85393258427,3683.14606741573,9.392359550561798
2022-04-21 01:42:00,9.394926470588235,291.9117647058824,11112.5,4608.088235294118,9.398382352941177
2022-04-21 01:43:00,9.3708125,-151.25,5893.75,5401.25,9.3781875
2022-04-21 01:44:00,9.3667,-70.0,4974.0,6745.0,9.371599999999999
2022-04-21 01:45:00,9.36507462686567,-180.59701492537314,4160.44776119403,6292.537313432836,9.375671641791044
2022-04-21 01:46:00,9.35090909090909,-211.8181818181818,6420.909090909091,7951.818181818182,9.359272727272726
2022-04-21 01:47:00,9.38004761904762,122.38095238095238,3121.904761904762,9057.619047619048,9.383761904761904
2022-04-21 01:48:00,9.407846153846153,150.3846153846154,15449.615384615385,6296.153846153846,9.411615384615384
2022-04-21 01:49:00,9.393894736842107,-454.7368421052632,11136.842105263158,17986.315789473683,9.39821052631579
2022-04-21 01:50:00,9.3843661971831,-1.408450704225352,2447.887323943662,5316.901408450704,9.391267605633804
2022-04-21 01:51:00,9.38969543147208,77.15736040609137,3706.5989847715737,17210.15228426396,9.394670050761421
2022-04-21 01:52:00,9.398672566371681,-147.78761061946904,10538.053097345133,9162.83185840708,9.403982300884957
2022-04-21 01:53:00,9.386222222222223,-188.88888888888889,7960.0,4906.666666666667,9.392000000000001
2022-04-21 01:54:00,9.365142857142857,-197.14285714285714,3717.1428571428573,4065.714285714286,9.374285714285715
2022-04-21 01:55:00,9.359599999999999,53.5,6562.5,7471.5,9.36545
2022-04-21 01:56:00,9.360724637681159,-176.81159420289856,19253.623188405796,5318.840579710145,9.368840579710144
2022-04-21 01:57:00,9.361153846153845,-284.61538461538464,24065.384615384617,9711.538461538461,9.369615384615384
