ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,3.1357999999999997,13251.16,268278.2,198694.48,3.138
2022-04-21 01:31:00,3.105526315789474,-13626.315789473685,208614.55263157896,413802.63157894736,3.1123684210526315
2022-04-21 01:32:00,3.10325,8907.6,112909.1,259026.825,3.1079999999999997
2022-04-21 01:33:00,3.1103030303030303,4378.787878787879,294471.0303030303,126562.12121212122,3.1151515151515152
2022-04-21 01:34:00,3.117914110429448,867.0143149284254,347459.37423312885,83721.37014314928,3.1211451942740287
2022-04-21 01:35:00,3.124039735099338,-270.19867549668874,307378.8079470199,61628.47682119205,3.129271523178808
2022-04-21 01:36:00,3.1283653846153845,604.8076923076923,351810.57692307694,172232.6923076923,3.13
2022-04-21 01:37:00,3.126268656716418,296.2686567164179,353458.9552238806,201798.50746268657,3.13
2022-04-21 01:38:00,3.1195340501792117,-280.2867383512545,187405.91397849462,168320.96774193548,3.124695340501792
2022-04-21 01:39:00,3.118,507.77777777777777,271334.44444444444,331488.8888888889,3.12
2022-04-21 01:40:00,3.1105606258148626,-590.3846153846154,334295.0182529335,210201.69491525425,3.1183702737940027
2022-04-21 01:41:00,3.110138121546961,717.6850828729282,153240.55801104972,642019.4254143647,3.112845303867403
2022-04-21 01:42:00,3.113862068965517,198.1793103448276,315216.5517241379,148663.7103448276,3.12
2022-04-21 01:43:00,3.1099056603773585,-589.3081761006289,234353.77358490566,408552.2012578616,3.1166666666666667
2022-04-21 01:44:00,3.1125663716814156,-1063.716814159292,401415.9292035398,100972.56637168142,3.12
2022-04-21 01:45:00,3.118495145631068,670.3883495145631,428585.4368932039,167332.52427184465,3.12
2022-04-21 01:46:00,3.1158695652173916,-287.2282608695652,650502.9891304348,227803.26086956522,3.12
2022-04-21 01:47:00,3.1189345794392525,582.0560747663551,503678.69158878503,139152.1495327103,3.12
2022-04-21 01:48:00,3.125174418604651,1378.7790697674418,200714.82558139536,318013.66279069765,3.1259011627906976
2022-04-21 01:49:00,3.129893992932862,936.7491166077739,125393.41342756184,374157.59717314487,3.1320141342756185
2022-04-21 01:50:00,3.130281690140845,-36.77621283255086,262065.72769953051,179739.9061032864,3.1363693270735524
2022-04-21 01:51:00,3.1258620689655174,1432.7586206896551,181068.9655172414,322437.9310344828,3.13
2022-04-21 01:52:00,3.1229113924050633,-20.253164556962027,263900.0,355498.7341772152,3.13
2022-04-21 01:53:00,3.1275838926174497,1482.765100671141,240890.60402684563,342035.57046979864,3.13
2022-04-21 01:54:00,3.121121495327103,-852.4672897196261,252216.3551401869,402430.80373831774,3.13
2022-04-21 01:55:00,3.118535564853557,-530.7196652719665,248905.64853556486,497419.34728033474,3.1260460251046025
2022-04-21 01:56:00,3.1144,-316.0,383581.3333333333,975124.0,3.12
2022-04-21 01:57:00,3.11340206185567,-423.7113402061856,475125.7731958763,1060023.7113402062,3.1199999999999997
2022-04-21 01:58:00,3.1136923076923075,216.92307692307693,524104.6153846154,1077060.0,3.12
2022-04-21 01:59:00,3.1118340611353714,-486.46288209606985,570255.0218340611,1026690.8296943231,3.12
2022-04-21 02:00:00,3.1102930056710774,-751.0103969754254,376208.79300567106,663660.4007561436,3.116701323251418
2022-04-21 02:01:00,3.1063586956521734,-339.82608695652175,232482.4402173913,824039.7336956522,3.1132065217391305
2022-04-21 02:02:00,3.0981517509727627,-2331.0311284046693,408735.79766536964,598284.4357976654,3.107490272373541
2022-04-21 02:03:00,3.0926506024096385,-1578.9156626506024,670936.1445783132,920008.1325301204,3.1
2022-04-21 02:04:00,3.0853741496598643,-1889.1156462585034,385330.7256235828,536817.3469387755,3.0933106575963722
2022-04-21 02:05:00,3.0802203389830507,257.2881355932203,227455.25423728814,523731.5254237288,3.0833220338983054
2022-04-21 02:06:00,3.076304347826087,1799.2753623188405,422507.2463768116,905252.8985507246,3.08
2022-04-21 02:07:00,3.082484076433121,194.2675159235669,277207.6433121019,491284.71337579616,3.0862738853503187
2022-04-21 02:08:00,3.0852,-223.0,563705.0,362819.0,3.09
2022-04-21 02:09:00,3.0848502994011975,371.25748502994014,481140.71856287424,537085.628742515,3.09
2022-04-21 02:10:00,3.088879892037787,402.834008097166,201187.04453441297,508557.4898785425,3.0926990553306344
2022-04-21 02:11:00,3.0859154929577466,-640.8450704225352,186588.7323943662,694440.8450704225,3.09
2022-04-21 02:12:00,3.0846739130434786,671.7391304347826,240767.39130434784,711901.0869565217,3.09
2022-04-21 02:13:00,3.080361328125,-739.24609375,337693.740234375,438176.431640625,3.0889453125
2022-04-21 02:14:00,3.0813008130081303,-938.2113821138212,727473.9837398374,39201.62601626016,3.09
2022-04-21 02:15:00,3.085153846153846,-864.6153846153846,794255.3846153846,85519.23076923077,3.09
2022-04-21 02:16:00,3.084375,296.59090909090907,755647.7272727273,81237.5,3.0899999999999994
2022-04-21 02:17:00,3.0867441860465115,382.5581395348837,834123.9302325582,199469.18604651163,3.0900000000000003
2022-04-21 02:18:00,3.0834939759036146,-1240.3614457831325,681624.5060240964,223645.7831325301,3.09
2022-04-21 02:19:00,3.07989604989605,-680.8731808731809,538149.7962577962,627842.2037422038,3.0859043659043657
2022-04-21 02:20:00,3.078363171355499,363.02813299232736,202084.3273657289,1218292.5831202045,3.08
2022-04-21 02:21:00,3.080057471264368,-668.5344827586207,505238.8505747126,625546.9827586206,3.0868103448275863
2022-04-21 02:22:00,3.0790410958904113,2017.123287671233,162736.98630136985,1265339.7260273972,3.08
