ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,2.418913043478261,2650.0,28834.782608695652,91319.56521739131,2.4228260869565217
2022-04-21 01:31:00,2.399,3153.3333333333335,85290.0,101160.0,2.4036666666666666
2022-04-21 01:32:00,2.396206896551724,-8762.068965517241,58803.44827586207,54262.06896551724,2.402068965517241
2022-04-21 01:33:00,2.3836363636363633,-11318.181818181818,43987.878787878784,61796.969696969696,2.391212121212121
2022-04-21 01:34:00,2.368713692946058,-1114.5228215767636,41560.16597510374,27629.875518672197,2.3741493775933606
2022-04-21 01:35:00,2.3805460750853245,332.76450511945393,84695.56313993174,108440.1023890785,2.3830716723549488
2022-04-21 01:36:00,2.3811740890688258,-1622.2672064777328,59266.396761133605,107715.38461538461,2.3857894736842105
2022-04-21 01:37:00,2.37144385026738,-660.427807486631,102009.35828877005,147094.11764705883,2.3777272727272725
2022-04-21 01:38:00,2.354260700389105,-1567.5097276264592,90376.45914396887,200670.03891050583,2.3623151750972764
2022-04-21 01:39:00,2.350626702997275,-855.3133514986376,60970.57220708447,69326.43051771117,2.358092643051771
2022-04-21 01:40:00,2.350250391236307,-370.8920187793427,92654.77308294209,188209.85915492958,2.3543192488262914
2022-04-21 01:41:00,2.345975903614458,494.33734939759034,71574.93975903615,73016.50602409638,2.351963855421687
2022-04-21 01:42:00,2.3539755351681957,-865.1376146788991,64471.86544342508,112084.40366972476,2.35868501529052
2022-04-21 01:43:00,2.3531656184486374,38.9937106918239,26153.039832285114,80153.24947589099,2.3567295597484277
2022-04-21 01:44:00,2.3603370786516855,275.2808988764045,49426.96629213483,112793.25842696629,2.36438202247191
2022-04-21 01:45:00,2.358859649122807,-843.859649122807,56578.070175438595,310541.22807017545,2.3651754385964914
2022-04-21 01:46:00,2.3583870967741936,-535.483870967742,43108.602150537634,346650.5376344086,2.362795698924731
2022-04-21 01:47:00,2.3607386363636365,292.04545454545456,96324.14772727272,350191.76136363635,2.363721590909091
2022-04-21 01:48:00,2.36040404040404,-665.993265993266,118974.07407407407,343278.4511784512,2.3642424242424243
2022-04-21 01:49:00,2.3630588235294114,137.64705882352942,204344.70588235295,316170.5882352941,2.3665882352941177
2022-04-21 01:50:00,2.3578713968957867,-530.3769401330377,200608.2039911308,123910.86474501109,2.362283813747228
2022-04-21 01:51:00,2.3443109540636042,-1352.6501766784452,180731.4487632509,121132.50883392226,2.3520141342756182
2022-04-21 01:52:00,2.3327710843373493,871.9879518072289,98004.21686746988,141362.65060240965,2.3400602409638553
2022-04-21 01:53:00,2.3266284987277355,-467.68447837150126,62326.3358778626,161898.60050890586,2.3315139949109414
2022-04-21 01:54:00,2.3199633027522935,-1627.8899082568807,71347.33944954128,176467.3394495413,2.3280550458715594
2022-04-21 01:55:00,2.3247969264544457,558.2875960482986,59185.62019758507,127718.5510428101,2.3276399560922063
2022-04-21 01:56:00,2.317717041800643,-681.3504823151126,81100.0,203440.83601286175,2.3212861736334403
2022-04-21 01:57:00,2.3193253968253966,732.5396825396825,137950.0,140409.52380952382,2.3226190476190474
2022-04-21 01:58:00,2.3116666666666665,-2120.6349206349205,515754.7619047619,154195.2380952381,2.32
2022-04-21 01:59:00,2.3108695652173914,-1269.0217391304348,432865.76086956525,340148.3695652174,2.317663043478261
2022-04-21 02:00:00,2.3102653399668323,292.3714759535655,310918.9054726368,507884.07960199006,2.3157048092868986
2022-04-21 02:01:00,2.3123,-251.5,273268.5,290968.0,2.3181
2022-04-21 02:02:00,2.2995785876993162,-1632.8018223234624,59456.60592255125,315162.3006833713,2.307858769931663
2022-04-21 02:03:00,2.2998051948051947,-824.6753246753246,174117.53246753247,77742.20779220779,2.307077922077922
2022-04-21 02:04:00,2.2965194805194806,-563.1168831168832,198993.76623376625,86690.64935064936,2.302779220779221
2022-04-21 02:05:00,2.3042499999999997,3317.0,119666.5,199908.5,2.30735
2022-04-21 02:06:00,2.3007196029776673,-185.8560794044665,99715.38461538461,362709.9255583127,2.304789081885856
2022-04-21 02:07:00,2.3011111111111107,-1112.8654970760233,280974.269005848,350962.5730994152,2.304912280701754
2022-04-21 02:08:00,2.290736842105263,-1302.8070175438597,134764.91228070174,300775.7894736842,2.298
2022-04-21 02:09:00,2.297890625,-181.77083333333334,447451.3020833333,163598.95833333334,2.303125
2022-04-21 02:10:00,2.3161406844106462,2451.5209125475285,248294.4866920152,96147.14828897339,2.3175475285171103
2022-04-21 02:11:00,2.315507246376811,-123.18840579710145,76047.82608695653,97339.13043478261,2.32
2022-04-21 02:12:00,2.3106617647058822,-628.6764705882352,113697.05882352941,87027.94117647059,2.315955882352941
2022-04-21 02:13:00,2.3132173913043474,878.2608695652174,130067.39130434782,91567.39130434782,2.3169565217391304
2022-04-21 02:14:00,2.310952380952381,-1921.4285714285713,231833.33333333334,79309.52380952382,2.3176190476190475
2022-04-21 02:15:00,2.3180338983050843,1086.7796610169491,97703.72881355933,90723.38983050847,2.3201355932203387
2022-04-21 02:16:00,2.3115677966101695,-658.0508474576271,101041.52542372882,184785.59322033898,2.314449152542373
2022-04-21 02:17:00,2.3188148148148144,-559.2592592592592,82541.48148148147,30134.814814814814,2.32237037037037
2022-04-21 02:18:00,2.3194871794871794,-961.5384615384615,150425.64102564103,17343.589743589742,2.3246153846153845
2022-04-21 02:19:00,2.316056338028169,599.1267605633802,91005.6338028169,115824.59154929577,2.320845070422535
2022-04-21 02:20:00,2.3205594405594403,-1250.3496503496503,108516.78321678322,68709.55944055945,2.324125874125874
2022-04-21 02:21:00,2.3193069306930694,323.76237623762376,167538.61386138614,72585.16831683168,2.3242574257425743
2022-04-21 02:22:00,2.3169281045751635,-7395.300653594772,66708.49673202615,146520.33986928104,2.320130718954248
2022-04-21 02:23:00,2.3198749999999997,6.25,100266.875,169620.05625,2.3238125
2022-04-21 02:24:00,2.3200416666666666,57.916666666666664,83222.08333333333,105147.82083333333,2.322666666666666
2022-04-21 02:25:00,2.326851385390428,805.5415617128464,96045.84382871537,235108.77581863978,2.3296977329974813
2022-04-21 02:26:00,2.311543209876543,-1638.1543209876543,39844.333333333336,96203.88271604938,2.315925925925926
2022-04-21 02:27:00,2.3149999999999995,-1744.7368421052631,39688.59649122807,127233.33333333333,2.322719298245614
