ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,38.83083333333333,4867.604166666667,12641.875,4655.416666666667,38.849583333333335
2022-04-21 01:31:00,38.894571428571425,-931.4285714285714,3191.4285714285716,2817.1428571428573,38.90228571428571
2022-04-21 01:32:00,38.92421052631579,71.05263157894737,3634.2105263157896,2152.6315789473683,38.93736842105263
2022-04-21 01:33:00,38.99894736842106,89.47368421052632,5213.1578947368425,3418.4210526315787,39.01026315789474
2022-04-21 01:34:00,38.985214105793446,-19.143576826196472,4992.191435768262,14621.410579345089,38.99244332493703
2022-04-21 01:35:00,38.92649563318777,-199.56331877729258,5060.2620087336245,6532.096069868996,38.93946506550218
2022-04-21 01:36:00,38.7259081632653,-159.59183673469389,3980.5102040816328,10116.224489795919,38.7454693877551
2022-04-21 01:37:00,38.69466408268734,90.43927648578811,5535.658914728682,3862.1447028423772,38.71822997416021
2022-04-21 01:38:00,38.7647601010101,56.186868686868685,12201.388888888889,4154.79797979798,38.776502525252525
2022-04-21 01:39:00,38.889078947368425,-7.565789473684211,1675.8223684210527,2287.3355263157896,38.8978125
2022-04-21 01:40:00,38.95081232492997,4.201680672268908,2403.081232492997,1141.5966386554621,38.96401960784314
2022-04-21 01:41:00,38.99655701754386,68.20175438596492,1358.3333333333333,1270.8333333333333,39.00423245614035
2022-04-21 01:42:00,39.002558139534884,90.69767441860465,4455.038759689923,1569.5736434108528,39.012771317829454
2022-04-21 01:43:00,38.916798418972334,-32.608695652173914,2841.699604743083,2859.881422924901,38.92569169960475
2022-04-21 01:44:00,38.8400643776824,-32.18884120171674,1708.1545064377683,5060.515021459228,38.85454935622318
2022-04-21 01:45:00,38.84396933560477,-90.80068143100512,1378.7052810902896,2724.872231686542,38.85902896081772
2022-04-21 01:46:00,38.80023529411765,-24.11764705882353,1405.8823529411766,1894.1176470588234,38.808323529411766
2022-04-21 01:47:00,38.8022962962963,-102.35767195767195,7795.572486772487,6139.782010582011,38.81321693121693
2022-04-21 01:48:00,38.82735349716446,46.31379962192817,3544.9905482041586,5401.134215500945,38.83916824196597
2022-04-21 01:49:00,38.79341655716163,-134.03416557161628,5844.9408672798945,7361.760840998686,38.80780551905388
2022-04-21 01:50:00,38.7535846724351,-108.96168108776267,4025.2002472187887,10917.898640296662,38.77590852904821
2022-04-21 01:51:00,38.70697324414716,-280.4347826086956,8202.540133779265,24375.963210702343,38.71795986622074
2022-04-21 01:52:00,38.68574829931973,-86.96938775510205,8007.409297052154,6775.578231292517,38.70176870748299
2022-04-21 01:53:00,38.6324278676988,-187.47361013370866,6598.522167487685,28906.474313863477,38.6509148486981
2022-04-21 01:54:00,38.526229760986894,-331.7656129529684,13380.878951426368,53317.88743253662,38.54059367771781
2022-04-21 01:55:00,38.4303875,-109.75,10474.125,11462.375,38.45043125
2022-04-21 01:56:00,38.311167031363965,-157.5492341356674,3231.0722100656453,6462.436177972283,38.329504011670316
2022-04-21 01:57:00,38.20351032448377,-256.12094395280235,1664.4542772861357,20202.50737463127,38.22272123893806
2022-04-21 01:58:00,38.2348343079922,-343.046783625731,2755.9493177387913,21379.785575048732,38.24684210526316
2022-04-21 01:59:00,38.29254302103251,13.38432122370937,3789.866156787763,3170.495219885277,38.29948374760995
2022-04-21 02:00:00,38.34032061068702,-2.595419847328244,2707.93893129771,4623.969465648855,38.354351145038166
2022-04-21 02:01:00,38.34598290598291,-84.95726495726495,2983.2478632478633,4629.74358974359,38.357470085470084
2022-04-21 02:02:00,38.32347184986595,127.34584450402144,11009.383378016086,4268.7667560321715,38.33432975871314
2022-04-21 02:03:00,38.41959677419355,217.74193548387098,5532.580645161291,6460.645161290323,38.427177419354834
2022-04-21 02:04:00,38.37482051282051,-116.15384615384616,2537.948717948718,4746.410256410257,38.393487179487174
2022-04-21 02:05:00,38.34566153846154,143.69230769230768,3376.0,1872.923076923077,38.35415384615385
2022-04-21 02:06:00,38.392704918032784,103.60655737704919,5697.213114754099,4744.426229508197,38.4001475409836
2022-04-21 02:07:00,38.36705069124424,26.267281105990783,7455.760368663595,2693.0875576036865,38.37437788018433
2022-04-21 02:08:00,38.2358106169297,-378.0487804878049,20700.430416068866,14389.383070301292,38.25681492109039
2022-04-21 02:09:00,38.25962264150943,27.92452830188679,3725.4716981132074,2268.1132075471696,38.28352830188679
2022-04-21 02:10:00,38.37408510638298,-1.702127659574468,2136.595744680851,3789.574468085106,38.387297872340426
2022-04-21 02:11:00,38.37231884057971,-40.82125603864734,2157.487922705314,6036.231884057971,38.384830917874396
2022-04-21 02:12:00,38.32456582633053,-33.333333333333336,5954.571428571428,3499.3809523809523,38.3324649859944
2022-04-21 02:13:00,38.3512759643917,169.90652818991097,15115.789317507419,4312.902077151335,38.361364985163206
2022-04-21 02:14:00,38.38709090909091,178.1818181818182,5230.181818181818,6064.0,38.39338181818182
2022-04-21 02:15:00,38.416686626746504,111.57684630738522,7531.337325349301,5754.2914171656685,38.426846307385226
2022-04-21 02:16:00,38.342426778242675,-57.32217573221757,20873.221757322175,1854.8117154811716,38.3510460251046
2022-04-21 02:17:00,38.24938914027149,57.23981900452489,13832.579185520362,5757.692307692308,38.27255656108598
2022-04-21 02:18:00,38.15504504504504,-503.8288288288288,13255.18018018018,19796.846846846845,38.16952702702703
2022-04-21 02:19:00,38.04264980026631,-480.0452729693742,21852.862849533954,124675.08255659121,38.057376830892146
2022-04-21 02:20:00,38.01068645640074,-96.37847866419295,16972.278911564626,16929.748299319726,38.020061842918984
2022-04-21 02:21:00,37.98734857142857,122.97142857142858,6258.971428571429,7070.5142857142855,37.99572571428572
2022-04-21 02:22:00,37.86874365482233,-36.6751269035533,9045.05076142132,6088.071065989848,37.880685279187816
2022-04-21 02:23:00,37.92193396226415,-37.028301886792455,6269.103773584906,4271.698113207547,37.93766509433962
2022-04-21 02:24:00,37.8944140625,-139.453125,11768.5546875,5966.015625,37.901699218750004
2022-04-21 02:25:00,37.94326721120187,-123.5705950991832,29203.38389731622,8155.192532088681,37.967432905484245
2022-04-21 02:26:00,37.794122270742356,-186.2008733624454,15527.772925764191,13333.886462882096,37.80679475982533
2022-04-21 02:27:00,37.62085959885387,-93.8872970391595,53610.897803247375,10192.932187201528,37.6316523400191
2022-04-21 02:28:00,37.44903370786517,-52.87191011235955,27424.593258426965,15857.19191011236,37.47243146067416
2022-04-21 02:29:00,37.47301660516605,48.2619926199262,6656.383763837638,7323.324723247232,37.49236162361624
2022-04-21 02:30:00,37.598260869565216,382.5614906832298,41328.66583850932,3681.726708074534,37.61024844720497
2022-04-21 02:31:00,37.702404438964244,-32.42909987669544,2708.631319358816,2312.8236744759556,37.7298643649815
2022-04-21 02:32:00,37.67161659513591,-15.021459227467812,8587.982832618025,5521.030042918455,37.68888412017167
2022-04-21 02:33:00,37.68877976190476,-132.14285714285714,7591.071428571428,5305.357142857143,37.69949404761905
2022-04-21 02:34:00,37.7475,26.923076923076923,4788.942307692308,3901.4423076923076,37.75733173076923
2022-04-21 02:35:00,37.8525561312608,225.04317789291883,11066.839378238343,3586.701208981002,37.86412780656304
2022-04-21 02:36:00,37.86483173076923,-122.59615384615384,2690.144230769231,5921.153846153846,37.88026442307692
2022-04-21 02:37:00,37.85586854460094,-241.78403755868544,4176.99530516432,7327.230046948357,37.86267605633803
2022-04-21 02:38:00,37.796262626262624,-455.8922558922559,17672.727272727272,42531.31313131313,37.80420875420876
2022-04-21 02:39:00,37.702818791946314,-319.7986577181208,21508.724832214764,14334.899328859061,37.710906040268455
2022-04-21 02:40:00,37.67316344463972,117.22319859402461,19098.59402460457,3594.2003514938488,37.678207381370825
2022-04-21 02:41:00,37.73312015503876,40.69767441860465,12421.124031007752,3959.4961240310076,37.73930232558139
2022-04-21 02:42:00,37.72464028776979,4.676258992805756,4179.136690647482,3002.517985611511,37.73302158273381
2022-04-21 02:43:00,37.74497706422019,140.8256880733945,6611.467889908256,3588.9908256880735,37.75564220183486
2022-04-21 02:44:00,37.76370786516854,69.10112359550561,6375.2808988764045,4251.123595505618,37.77044943820225
2022-04-21 02:45:00,37.79084210526315,150.17543859649123,26284.385964912282,4324.210526315789,37.794210526315794
2022-04-21 02:46:00,37.82835390946502,227.57201646090536,33914.1975308642,13335.802469135802,37.83277777777778
2022-04-21 02:47:00,37.878181818181815,67.36596736596736,7436.596736596736,3858.041958041958,37.88552447552448
2022-04-21 02:48:00,37.920020790020786,130.56133056133055,5953.4303534303535,3029.3139293139293,37.92546777546778
2022-04-21 02:49:00,37.88170340681363,19.639278557114228,4963.12625250501,2540.0801603206414,37.89192384769539
2022-04-21 02:50:00,37.892853107344635,-18.361581920903955,1961.5819209039548,1205.9322033898304,37.90757062146893
2022-04-21 02:51:00,37.82871165644172,-48.466257668711656,1905.521472392638,3951.840490797546,37.84254601226994
2022-04-21 02:52:00,37.84592941176471,21.41176470588235,3441.4117647058824,1645.6470588235295,37.86898823529412
2022-04-21 02:53:00,37.908544891640865,185.75851393188856,6747.058823529412,2787.6160990712074,37.915077399380806
2022-04-21 02:54:00,37.9185409252669,-39.50177935943061,3698.576512455516,1829.5373665480427,37.92779359430605
2022-04-21 02:55:00,37.91038922155688,67.06586826347305,6268.562874251497,1204.491017964072,37.92329341317365
2022-04-21 02:56:00,37.90696113074205,-75.26501766784452,3396.819787985866,3646.643109540636,37.91848056537103
2022-04-21 02:57:00,37.91745958429561,217.32101616628177,3152.6558891454965,1814.5496535796767,37.92741339491917
2022-04-21 02:58:00,37.96109589041096,153.42465753424656,9114.72602739726,2375.3424657534247,37.97763698630137
2022-04-21 02:59:00,38.039866017052375,269.79293544457977,24388.30694275274,6741.412911084044,38.05155907429964
2022-04-21 03:00:00,38.035041551246536,-25.761772853185594,1894.7368421052631,1872.02216066482,38.0493351800554
2022-04-21 03:01:00,38.02895774647887,26.47887323943662,1490.7042253521126,1019.1549295774648,38.04109859154929
2022-04-21 03:02:00,38.09040229885058,112.95402298850574,2778.6206896551726,1727.0316091954023,38.09816091954023
2022-04-21 03:03:00,38.05787878787879,40.4040404040404,13050.505050505051,3221.212121212121,38.06565656565657
2022-04-21 03:04:00,37.95465306122449,-127.21632653061225,2730.318367346939,6615.9510204081635,37.96110204081632
2022-04-21 03:05:00,37.955016286644955,93.15960912052117,2322.801302931596,3296.0912052117264,37.96257328990228
2022-04-21 03:06:00,37.93988593155894,-20.15209125475285,9667.680608365019,9723.19391634981,37.94749049429658
2022-04-21 03:07:00,37.92360269360269,124.57912457912458,22937.710437710437,32005.723905723906,37.92737373737374
2022-04-21 03:08:00,37.919642857142854,27.785714285714285,8188.928571428572,42802.42857142857,37.92521428571428
2022-04-21 03:09:00,37.91353535353535,-190.94276094276094,2886.6464646464647,14856.646464646465,37.9220202020202
2022-04-21 03:10:00,37.92547085201793,1.0493273542600896,3013.183856502242,3449.9103139013455,37.937219730941706
2022-04-21 03:11:00,37.93234939759036,15.060240963855422,10853.012048192772,2934.3373493975905,37.937409638554215
2022-04-21 03:12:00,37.90393188854489,67.49226006191951,26552.63157894737,2974.6130030959753,37.91213622291022
2022-04-21 03:13:00,37.86447368421052,139.47368421052633,3515.7894736842104,3792.434210526316,37.87625
2022-04-21 03:14:00,37.8682,-23.333333333333332,2623.3333333333335,2800.0,37.876533333333334
2022-04-21 03:15:00,37.827880184331796,-135.48387096774192,5089.400921658987,16988.9400921659,37.83331797235023
2022-04-21 03:16:00,37.834708029197074,-109.12408759124088,1966.7883211678832,7097.080291970803,37.84963503649635
2022-04-21 03:17:00,37.81793721973094,-383.8565022421525,5484.304932735426,16207.174887892377,37.83008968609866
2022-04-21 03:18:00,37.77728260869565,-227.8985507246377,10009.782608695652,5760.144927536232,37.785398550724636
2022-04-21 03:19:00,37.70810526315789,-314.3859649122807,6336.491228070176,7540.0,37.7159298245614
2022-04-21 03:20:00,37.6992125984252,-5.511811023622047,4803.412073490814,4242.51968503937,37.70913385826772
2022-04-21 03:21:00,37.673655172413795,-202.75862068965517,6034.482758620689,5023.103448275862,37.68137931034483
2022-04-21 03:22:00,37.65841986455982,88.93905191873588,7722.799097065463,5724.153498871332,37.66523702031603
2022-04-21 03:23:00,37.61132625994695,-508.2228116710875,5166.31299734748,25889.389920424404,37.62440318302387
2022-04-21 03:24:00,37.53279012345679,-40.74074074074074,3560.740740740741,31097.53086419753,37.54362962962963
2022-04-21 03:25:00,37.50773668639053,-154.14201183431953,4587.721893491124,84010.3550295858,37.52239644970414
2022-04-21 03:26:00,37.55558181818182,-146.54545454545453,3432.0,7392.727272727273,37.579345454545454
2022-04-21 03:27:00,37.49570038910506,-174.12451361867704,16994.163424124512,25534.43579766537,37.51081712062257
2022-04-21 03:28:00,37.46189732142857,-202.65848214285714,16062.723214285714,4791.209821428572,37.480803571428574
2022-04-21 03:29:00,37.425494505494505,-27.31208791208791,8392.80879120879,22401.698901098902,37.43457142857143
2022-04-21 03:30:00,,,,,
2022-04-21 03:31:00,,,,,
2022-04-21 03:32:00,,,,,
2022-04-21 03:33:00,,,,,
2022-04-21 03:34:00,,,,,
2022-04-21 03:35:00,,,,,
2022-04-21 03:36:00,,,,,
2022-04-21 03:37:00,,,,,
2022-04-21 03:38:00,,,,,
2022-04-21 03:39:00,,,,,
2022-04-21 03:40:00,,,,,
2022-04-21 03:41:00,,,,,
2022-04-21 03:42:00,,,,,
2022-04-21 03:43:00,,,,,
2022-04-21 03:44:00,,,,,
2022-04-21 03:45:00,,,,,
2022-04-21 03:46:00,,,,,
2022-04-21 03:47:00,,,,,
2022-04-21 03:48:00,,,,,
2022-04-21 03:49:00,,,,,
2022-04-21 03:50:00,,,,,
2022-04-21 03:51:00,,,,,
2022-04-21 03:52:00,,,,,
2022-04-21 03:53:00,,,,,
2022-04-21 03:54:00,,,,,
2022-04-21 03:55:00,,,,,
2022-04-21 03:56:00,,,,,
2022-04-21 03:57:00,,,,,
2022-04-21 03:58:00,,,,,
2022-04-21 03:59:00,,,,,
2022-04-21 04:00:00,,,,,
2022-04-21 04:01:00,,,,,
2022-04-21 04:02:00,,,,,
2022-04-21 04:03:00,,,,,
2022-04-21 04:04:00,,,,,
2022-04-21 04:05:00,,,,,
2022-04-21 04:06:00,,,,,
2022-04-21 04:07:00,,,,,
2022-04-21 04:08:00,,,,,
2022-04-21 04:09:00,,,,,
2022-04-21 04:10:00,,,,,
2022-04-21 04:11:00,,,,,
2022-04-21 04:12:00,,,,,
2022-04-21 04:13:00,,,,,
2022-04-21 04:14:00,,,,,
2022-04-21 04:15:00,,,,,
2022-04-21 04:16:00,,,,,
2022-04-21 04:17:00,,,,,
2022-04-21 04:18:00,,,,,
2022-04-21 04:19:00,,,,,
2022-04-21 04:20:00,,,,,
2022-04-21 04:21:00,,,,,
2022-04-21 04:22:00,,,,,
2022-04-21 04:23:00,,,,,
2022-04-21 04:24:00,,,,,
2022-04-21 04:25:00,,,,,
2022-04-21 04:26:00,,,,,
2022-04-21 04:27:00,,,,,
2022-04-21 04:28:00,,,,,
2022-04-21 04:29:00,,,,,
2022-04-21 04:30:00,,,,,
2022-04-21 04:31:00,,,,,
2022-04-21 04:32:00,,,,,
2022-04-21 04:33:00,,,,,
2022-04-21 04:34:00,,,,,
2022-04-21 04:35:00,,,,,
2022-04-21 04:36:00,,,,,
2022-04-21 04:37:00,,,,,
2022-04-21 04:38:00,,,,,
2022-04-21 04:39:00,,,,,
2022-04-21 04:40:00,,,,,
2022-04-21 04:41:00,,,,,
2022-04-21 04:42:00,,,,,
2022-04-21 04:43:00,,,,,
2022-04-21 04:44:00,,,,,
2022-04-21 04:45:00,,,,,
2022-04-21 04:46:00,,,,,
2022-04-21 04:47:00,,,,,
2022-04-21 04:48:00,,,,,
2022-04-21 04:49:00,,,,,
