ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,2.9947500000000002,-13207.5,125560.0,165672.5,3.0025
2022-04-21 01:31:00,2.98969696969697,-9824.242424242424,159003.0303030303,122860.60606060606,2.996060606060606
2022-04-21 01:32:00,2.987142857142857,2565.714285714286,87022.85714285714,165088.57142857142,2.9922857142857144
2022-04-21 01:33:00,2.992058823529412,-6952.941176470588,105605.88235294117,277994.1176470588,3.0
2022-04-21 01:34:00,2.990974358974359,-814.3589743589744,238944.10256410256,103174.8717948718,2.999230769230769
2022-04-21 01:35:00,2.9907692307692306,-803.4965034965035,228781.1188811189,51250.34965034965,2.9994405594405595
2022-04-21 01:36:00,2.9986506024096387,516.6265060240963,168160.9638554217,316046.9879518072,3.0
2022-04-21 01:37:00,3.0,170.1834862385321,75263.76146788991,277670.18348623853,3.0028440366972475
2022-04-21 01:38:00,3.0002678571428567,-1998.2142857142858,347503.5714285714,235758.92857142858,3.0100000000000002
2022-04-21 01:39:00,2.9970731707317073,-824.390243902439,209006.50406504064,290070.73170731706,3.0055284552845527
2022-04-21 01:40:00,2.9904040404040404,-597.4747474747475,60640.90909090909,497798.9898989899,3.0
2022-04-21 01:41:00,2.9917469879518075,-795.4819277108434,150628.01204819276,346357.8313253012,3.0
2022-04-21 01:42:00,2.989795918367347,-377.9591836734694,112547.3469387755,457113.8775510204,2.9946938775510206
2022-04-21 01:43:00,2.9827118644067796,-1231.3559322033898,95110.16949152542,635136.4406779661,2.9912711864406782
2022-04-21 01:44:00,2.983925925925926,-248.88888888888889,247562.96296296295,622660.7407407408,2.99
2022-04-21 01:45:00,2.980691823899371,-147.7987421383648,497130.1886792453,556797.4842767295,2.99
2022-04-21 01:46:00,2.985,-146.9879518072289,522777.1084337349,556906.626506024,2.99
2022-04-21 01:47:00,2.9920689655172414,1779.3103448275863,313843.88714733545,468345.76802507835,2.9938871473354234
2022-04-21 01:48:00,2.998086642599278,1286.6425992779784,258120.93862815885,456506.13718411553,3.0001444043321297
2022-04-21 01:49:00,3.0004195804195803,-415.034965034965,417455.5944055944,121118.18181818182,3.008496503496503
2022-04-21 01:50:00,3.000260869565217,-291.30434782608694,446066.95652173914,222973.47826086957,3.00795652173913
2022-04-21 01:51:00,2.996576576576577,-484.68468468468467,47555.85585585586,786037.8378378379,3.0
2022-04-21 01:52:00,2.9942105263157894,421.05263157894734,81323.68421052632,712542.1052631579,3.0
2022-04-21 01:53:00,2.9916,-24.0,95538.66666666667,729366.6666666666,3.0
2022-04-21 01:54:00,2.9903553299492387,-336.5482233502538,117071.57360406092,675444.6700507614,3.0
2022-04-21 01:55:00,2.9902259887005647,-633.3333333333334,143565.53672316385,571863.8418079097,3.0
2022-04-21 01:56:00,2.9904716981132076,-598.1132075471698,226165.56603773584,361192.92452830187,3.0
