ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,3.9878571428571425,-3841.0714285714284,17287.5,39442.857142857145,3.9930357142857145
2022-04-21 01:31:00,3.9895000000000005,5080.0,30690.0,95087.5,3.99675
2022-04-21 01:32:00,3.9751282051282053,-14746.153846153846,46800.0,47369.230769230766,3.983589743589744
2022-04-21 01:33:00,3.9726315789473685,-352.63157894736844,19592.105263157893,32057.894736842107,3.9800000000000004
2022-04-21 01:34:00,3.965589970501475,-532.1533923303834,42212.53687315634,59715.929203539825,3.9727581120943958
2022-04-21 01:35:00,3.985123287671233,1097.5342465753424,47197.260273972606,35113.150684931505,3.989123287671233
2022-04-21 01:36:00,3.9765625,311.1842105263158,63229.27631578947,53197.03947368421,3.9828453947368425
2022-04-21 01:37:00,3.9746963562753037,-1895.9514170040486,26461.943319838058,70355.87044534413,3.9808906882591093
2022-04-21 01:38:00,3.92234552332913,-412.7427490542245,93851.28625472888,40927.528373266076,3.9308196721311472
2022-04-21 01:39:00,3.9070033670033673,-494.1077441077441,17031.48148148148,46037.07070707071,3.916885521885522
2022-04-21 01:40:00,3.8917226890756305,-452.68207282913164,30341.008403361346,39666.52661064426,3.9000700280112044
2022-04-21 01:41:00,3.88363740022805,-175.03420752565563,21793.500570125427,21508.283922462942,3.8915849486887115
2022-04-21 01:42:00,3.8963782051282054,-225.0,31050.641025641027,20601.923076923078,3.903076923076923
2022-04-21 01:43:00,3.8985093167701863,580.4347826086956,41848.13664596273,41595.96273291925,3.903695652173913
2022-04-21 01:44:00,3.8936746987951807,-1893.9759036144578,309398.7951807229,49992.1686746988,3.9015662650602407
2022-04-21 01:45:00,3.8841943734015345,-574.9360613810742,37716.87979539642,53855.754475703325,3.8930946291560105
2022-04-21 01:46:00,3.877134831460674,-647.1910112359551,57670.50561797753,110112.6404494382,3.8845786516853935
2022-04-21 01:47:00,3.8750153846153848,449.84615384615387,63115.38461538462,77561.53846153847,3.881169230769231
2022-04-21 01:48:00,3.9026337448559674,-691.358024691358,81560.08230452675,90551.02880658436,3.90962962962963
2022-04-21 01:49:00,3.9001162790697674,-926.3565891472869,20395.736434108527,49170.93023255814,3.907480620155039
2022-04-21 01:50:00,3.91059585492228,-158.2901554404145,74908.29015544041,25053.36787564767,3.918937823834197
2022-04-21 01:51:00,3.884061757719715,-691.9239904988124,90005.22565320665,75136.10451306413,3.8927078384798097
2022-04-21 01:52:00,3.871849710982659,-589.0173410404624,174863.0057803468,129260.11560693642,3.88
2022-04-21 01:53:00,3.866734104046243,-1206.6473988439307,249940.7514450867,104538.43930635838,3.874104046242775
2022-04-21 01:54:00,3.8628813559322035,-674.0112994350283,64811.80225988701,70604.0395480226,3.8705649717514126
2022-04-21 01:55:00,3.8344494720965305,-1292.4585218702866,91003.407239819,92663.46304675717,3.845369532428356
2022-04-21 01:56:00,3.8287666034155596,-398.67172675521823,41254.45920303605,106623.39089184061,3.8334914611005693
2022-04-21 01:57:00,3.841985559566787,1110.4693140794225,151016.1155234657,118731.40794223826,3.848158844765343
2022-04-21 01:58:00,3.843888888888889,920.5555555555555,74978.06666666667,99285.55555555556,3.8480555555555553
2022-04-21 01:59:00,3.838407643312102,-2075.796178343949,142395.5414012739,126880.89171974522,3.845987261146497
2022-04-21 02:00:00,3.8331003039513676,220.66869300911853,84175.68389057751,135333.43465045592,3.8391185410334345
2022-04-21 02:01:00,3.8386454849498324,-181.27090301003344,639872.2408026756,91720.90301003345,3.8459866220735788
2022-04-21 02:02:00,3.830357142857143,258.7704081632653,98412.85714285714,344872.80102040817,3.8347448979591836
2022-04-21 02:03:00,3.8314946619217083,1747.3879003558718,331716.0,225037.64412811387,3.8374377224199288
2022-04-21 02:04:00,3.816268115942029,-2749.855072463768,60802.68115942029,197532.6811594203,3.825253623188406
2022-04-21 02:05:00,3.8113928571428572,-28.75,166688.39285714287,111737.14285714286,3.817428571428571
2022-04-21 02:06:00,3.8202694610778445,956.5868263473054,86131.13772455089,46264.67065868263,3.8240119760479043
2022-04-21 02:07:00,3.815191489361702,-249.7872340425532,43108.936170212764,81754.0425531915,3.8222978723404255
