ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,7.257307692307692,819.2692307692307,4238.615384615385,6892.0,7.268076923076923
2022-04-21 01:31:00,7.2475,-849.9,7270.15,15804.95,7.255
2022-04-21 01:32:00,7.27,4.166666666666667,9570.833333333334,20737.5,7.2775
2022-04-21 01:33:00,7.2820833333333335,-2775.0,13525.0,18791.666666666668,7.292083333333333
2022-04-21 01:34:00,7.2885294117647055,-520.5882352941177,7514.705882352941,10533.333333333334,7.295392156862745
2022-04-21 01:35:00,7.317755102040816,188.77551020408163,9047.959183673469,4163.265306122449,7.3241836734693875
2022-04-21 01:36:00,7.32689393939394,525.0,15884.848484848484,4537.878787878788,7.334393939393939
2022-04-21 01:37:00,7.321351351351351,-263.5135135135135,7352.7027027027025,4186.486486486487,7.332567567567568
2022-04-21 01:38:00,7.305555555555555,-34.5679012345679,4048.1481481481483,6835.802469135802,7.313827160493827
2022-04-21 01:39:00,7.280680272108843,-548.9795918367347,13939.455782312925,17209.52380952381,7.288707482993198
2022-04-21 01:40:00,7.268729281767955,-290.6077348066298,9757.45856353591,17496.68508287293,7.275745856353591
2022-04-21 01:41:00,7.270128205128204,157.69230769230768,6715.384615384615,15797.435897435897,7.278333333333334
2022-04-21 01:42:00,7.266153846153847,-300.0,27892.82051282051,16834.358974358973,7.274307692307692
2022-04-21 01:43:00,7.24056338028169,-841.5492957746479,4761.971830985915,17359.154929577464,7.249507042253522
2022-04-21 01:44:00,7.221272727272727,-450.90909090909093,22140.60606060606,35793.93939393939,7.229939393939394
2022-04-21 01:45:00,7.220098039215686,-28.431372549019606,15111.764705882353,25576.470588235294,7.227549019607843
2022-04-21 01:46:00,7.220714285714286,-214.83516483516485,10767.582417582418,46532.96703296703,7.227747252747253
2022-04-21 01:47:00,7.248194444444445,-26.38888888888889,8541.666666666666,12011.111111111111,7.253888888888889
2022-04-21 01:48:00,7.2825,463.6363636363636,11356.818181818182,12134.09090909091,7.28659090909091
2022-04-21 01:49:00,7.292222222222223,87.3015873015873,7103.174603174603,21879.365079365078,7.296666666666667
2022-04-21 01:50:00,7.295102040816326,-312.2448979591837,6269.3877551020405,13216.326530612245,7.303979591836734
2022-04-21 01:51:00,7.28089552238806,98.50746268656717,3314.9253731343283,6059.701492537313,7.289402985074626
2022-04-21 01:52:00,7.2818934911242605,47.928994082840234,7144.970414201183,4805.917159763314,7.290650887573964
2022-04-21 01:53:00,7.276220472440945,-203.1496062992126,4676.377952755905,24478.740157480315,7.280708661417322
2022-04-21 01:54:00,7.283333333333334,460.4938271604938,11565.432098765432,20004.938271604937,7.28962962962963
2022-04-21 01:55:00,7.2869230769230775,-368.13186813186815,17621.978021978022,17582.417582417584,7.294835164835165
2022-04-21 01:56:00,7.3075438596491225,-987.719298245614,14489.473684210527,41489.47368421053,7.315438596491228
2022-04-21 01:57:00,7.298813559322034,-642.3728813559322,8618.64406779661,14123.728813559323,7.307627118644067
2022-04-21 01:58:00,7.3062499999999995,-325.0,5987.5,13237.5,7.31
2022-04-21 01:59:00,7.291896551724138,-372.41379310344826,7667.241379310345,5439.6551724137935,7.301724137931035
2022-04-21 02:00:00,7.282756410256409,-422.43589743589746,8736.538461538461,18357.69230769231,7.2919230769230765
2022-04-21 02:01:00,7.296829268292683,-1524.3902439024391,12850.0,37901.21951219512,7.306219512195122
2022-04-21 02:02:00,7.2733333333333325,-524.3589743589744,9065.384615384615,14950.0,7.284615384615385
2022-04-21 02:03:00,7.287796610169492,-215.25423728813558,6333.050847457627,28345.762711864405,7.2986440677966105
2022-04-21 02:04:00,7.281263157894737,-421.05263157894734,5314.736842105263,18258.947368421053,7.290315789473684
2022-04-21 02:05:00,7.286326530612245,-365.98639455782313,10993.877551020409,13006.802721088436,7.291360544217687
2022-04-21 02:06:00,7.2977380952380955,322.6190476190476,17050.0,13660.714285714286,7.305357142857143
2022-04-21 02:07:00,7.395572139303482,880.8457711442786,15080.348258706468,22066.915422885573,7.398233830845771
2022-04-21 02:08:00,7.367037037037036,303.7037037037037,25164.444444444445,12692.592592592593,7.3781481481481475
2022-04-21 02:09:00,7.348842975206611,1488.4297520661157,22366.942148760332,51289.25619834711,7.351818181818182
2022-04-21 02:10:00,7.349877551020408,58.36734693877551,14784.897959183674,18995.51020408163,7.356979591836735
2022-04-21 02:11:00,7.31412213740458,-1248.854961832061,18838.931297709925,43641.2213740458,7.322824427480915
2022-04-21 02:12:00,7.311145038167939,-573.2824427480916,19716.946564885497,83085.64885496184,7.3183206106870236
2022-04-21 02:13:00,7.313191489361701,-166.17021276595744,8684.468085106382,65705.53191489361,7.321914893617021
2022-04-21 02:14:00,7.323030303030303,59.09090909090909,6166.666666666667,14310.30303030303,7.332272727272727
2022-04-21 02:15:00,7.337383177570094,-506.5420560747664,13204.672897196262,22586.915887850468,7.345140186915887
2022-04-21 02:16:00,7.320535714285714,-614.2857142857143,15755.357142857143,35242.5,7.32875
2022-04-21 02:17:00,7.328548387096775,56.45161290322581,21083.870967741936,19364.516129032258,7.33
2022-04-21 02:18:00,7.3204166666666675,-154.16666666666666,17280.555555555555,30642.63888888889,7.329305555555556
2022-04-21 02:19:00,7.319761904761905,-226.1904761904762,9216.666666666666,74084.76190476191,7.327619047619048
2022-04-21 02:20:00,7.320454545454544,-2098.961038961039,6815.584415584415,93949.87012987013,7.327337662337663
2022-04-21 02:21:00,7.339197080291971,1208.7591240875913,13957.664233576643,20043.065693430657,7.344087591240876
2022-04-21 02:22:00,7.359067796610169,-201.6949152542373,15985.593220338984,5903.389830508475,7.366949152542373
2022-04-21 02:23:00,7.354102564102564,-10.256410256410257,16928.20512820513,7666.666666666667,7.36
2022-04-21 02:24:00,7.348947368421053,1021.0526315789474,24884.21052631579,21363.157894736843,7.351052631578947
2022-04-21 02:25:00,7.397860696517413,744.2786069651742,11023.383084577114,54862.18905472637,7.401094527363184
2022-04-21 02:26:00,7.392063492063492,-1003.1746031746031,10755.555555555555,10442.857142857143,7.401587301587302
2022-04-21 02:27:00,7.366593406593407,-421.97802197802196,10393.406593406593,10478.021978021978,7.375824175824176
2022-04-21 02:28:00,7.3716279069767445,-741.8604651162791,8695.348837209302,7576.7441860465115,7.379767441860465
2022-04-21 02:29:00,7.365178571428571,183.92857142857142,11353.57142857143,21101.785714285714,7.370892857142857
2022-04-21 02:30:00,7.3697297297297295,-79.27927927927928,13620.720720720721,33610.81081081081,7.373963963963964
2022-04-21 02:31:00,7.372857142857143,-297.9591836734694,13989.795918367347,10524.489795918367,7.38
2022-04-21 02:32:00,7.390606060606061,675.7575757575758,14331.818181818182,22298.484848484848,7.394090909090909
2022-04-21 02:33:00,7.393086419753087,-892.5925925925926,30080.246913580246,10458.024691358025,7.4020987654320995
2022-04-21 02:34:00,7.385714285714285,-64.28571428571429,1964.2857142857142,8757.142857142857,7.39
2022-04-21 02:35:00,7.380357142857143,-782.1428571428571,24716.071428571428,11023.214285714286,7.389285714285713
2022-04-21 02:36:00,7.363296703296704,-512.0879120879121,3418.6813186813188,7778.021978021978,7.373956043956044
2022-04-21 02:37:00,7.347971014492754,-291.30434782608694,10852.173913043478,6659.420289855072,7.35695652173913
2022-04-21 02:38:00,7.338095238095238,54.76190476190476,8811.904761904761,17719.04761904762,7.344047619047619
2022-04-21 02:39:00,7.344545454545454,-67.53246753246754,6228.571428571428,8377.922077922078,7.355974025974025
2022-04-21 02:40:00,7.341911764705882,-89.70588235294117,4788.235294117647,9014.70588235294,7.350441176470588
2022-04-21 02:41:00,7.330810810810811,-581.081081081081,6708.108108108108,13083.783783783783,7.34
2022-04-21 02:42:00,7.329019607843138,-250.98039215686273,4215.686274509804,13145.098039215687,7.335294117647059
2022-04-21 02:43:00,7.329782608695653,-256.5217391304348,4058.695652173913,19897.82608695652,7.336086956521739
2022-04-21 02:44:00,7.346470588235294,-317.6470588235294,1864.7058823529412,11038.235294117647,7.3549999999999995
2022-04-21 02:45:00,7.341875,-35.9375,3770.3125,29423.4375,7.350312499999999
2022-04-21 02:46:00,7.34,-318.75,2612.5,51106.25,7.348125
2022-04-21 02:47:00,7.34375,-1043.75,16931.25,19581.25,7.3509375
2022-04-21 02:48:00,7.345897435897436,1361.5384615384614,6861.538461538462,55151.282051282054,7.348717948717949
2022-04-21 02:49:00,7.3505882352941185,-476.47058823529414,5058.823529411765,4335.294117647059,7.366470588235295
2022-04-21 02:50:00,7.344328358208955,-219.40298507462686,1311.9402985074628,4886.567164179104,7.353731343283582
2022-04-21 02:51:00,7.3135,-4722.142857142857,5480.714285714285,45949.28571428572,7.3255
2022-04-21 02:52:00,7.294285714285714,-1214.2857142857142,13442.857142857143,9398.701298701299,7.308181818181819
2022-04-21 02:53:00,7.285441176470588,-569.1176470588235,30486.764705882353,10964.70588235294,7.2947058823529405
2022-04-21 02:54:00,7.2840625,1459.375,76381.25,42968.75,7.2890625
2022-04-21 02:55:00,7.304772727272728,564.7727272727273,23831.81818181818,63607.954545454544,7.312840909090909
2022-04-21 02:56:00,7.321081081081081,-256.7567567567568,3024.324324324324,89897.2972972973,7.336216216216216
2022-04-21 02:57:00,7.323928571428572,39.285714285714285,5903.571428571428,64435.71428571428,7.344285714285713
2022-04-21 02:58:00,7.34,-1000.0,9681.481481481482,10900.0,7.348888888888888
2022-04-21 02:59:00,7.34,-68.0,12324.0,5084.0,7.346
2022-04-21 03:00:00,7.320333333333333,-8656.666666666666,13550.0,68903.33333333333,7.343
2022-04-21 03:01:00,7.309333333333333,-480.0,1626.6666666666667,68406.66666666667,7.322666666666667
2022-04-21 03:02:00,7.300833333333333,-829.6296296296297,1896.2962962962963,127622.22222222222,7.311574074074074
2022-04-21 03:03:00,7.311249999999999,387.5,4850.0,68325.0,7.31375
2022-04-21 03:04:00,7.3,-386.6666666666667,6526.666666666667,69813.33333333333,7.31
2022-04-21 03:05:00,7.299189189189189,-1832.4324324324325,8143.243243243243,30881.08108108108,7.3086486486486475
2022-04-21 03:06:00,7.2835820895522385,-1162.686567164179,7268.6567164179105,23528.358208955226,7.292238805970149
2022-04-21 03:07:00,7.270408163265306,-602.0408163265306,28763.26530612245,28306.122448979593,7.277755102040817
2022-04-21 03:08:00,7.263846153846154,-546.1538461538462,7592.307692307692,72961.53846153847,7.27
2022-04-21 03:09:00,7.2678378378378365,616.2162162162163,19975.675675675677,57318.91891891892,7.272432432432432
2022-04-21 03:10:00,7.2702222222222215,-471.1111111111111,32877.77777777778,3377.777777777778,7.28
2022-04-21 03:11:00,7.2623255813953485,-1358.139534883721,25310.46511627907,51976.74418604651,7.270697674418605
2022-04-21 03:12:00,7.261739130434782,-1376.0869565217392,24669.565217391304,15897.826086956522,7.269999999999999
2022-04-21 03:13:00,7.2679166666666655,187.5,26466.666666666668,28545.833333333332,7.27
2022-04-21 03:14:00,7.26409090909091,-638.6363636363636,14834.09090909091,28726.136363636364,7.27
2022-04-21 03:15:00,7.254315789473684,-622.1052631578947,6975.263157894737,43946.84210526316,7.262526315789473
2022-04-21 03:16:00,7.249318181818182,-1010.2272727272727,4363.636363636364,17656.81818181818,7.258409090909091
2022-04-21 03:17:00,7.230925925925926,-1207.4074074074074,16111.111111111111,20964.814814814814,7.241666666666667
2022-04-21 03:18:00,7.227037037037037,-700.0,11492.592592592593,36425.92592592593,7.240000000000001
2022-04-21 03:19:00,7.226666666666667,-827.7777777777778,12581.481481481482,46205.555555555555,7.238333333333333
2022-04-21 03:20:00,7.2250000000000005,-1319.6969696969697,16587.878787878788,33483.333333333336,7.234090909090909
2022-04-21 03:21:00,7.207641025641026,-1141.025641025641,6483.589743589743,48114.35897435898,7.219743589743589
2022-04-21 03:22:00,7.203211009174312,-298.1651376146789,13445.871559633028,35801.83486238532,7.20954128440367
2022-04-21 03:23:00,7.203387096774194,-1895.1612903225807,5227.419354838709,29480.645161290322,7.21241935483871
2022-04-21 03:24:00,7.198269230769231,-603.8461538461538,5865.384615384615,64544.230769230766,7.207307692307692
2022-04-21 03:25:00,7.201162790697675,-140.69767441860466,3870.9302325581393,52438.37209302326,7.209651162790697
2022-04-21 03:26:00,7.1969491525423726,-1452.542372881356,10754.237288135593,85255.93220338984,7.206779661016949
2022-04-21 03:27:00,7.188305084745763,-1135.593220338983,10725.42372881356,48423.72881355932,7.196779661016949
2022-04-21 03:28:00,7.195,930.0,8162.5,60147.5,7.1985
2022-04-21 03:29:00,7.207272727272727,-3103.030303030303,10390.90909090909,9572.727272727272,7.217878787878788
2022-04-21 03:30:00,7.2,-50900.0,81900.0,7100.0,7.2
2022-04-21 03:31:00,,,,,
2022-04-21 03:32:00,,,,,
2022-04-21 03:33:00,,,,,
2022-04-21 03:34:00,,,,,
2022-04-21 03:35:00,,,,,
2022-04-21 03:36:00,,,,,
2022-04-21 03:37:00,,,,,
2022-04-21 03:38:00,,,,,
2022-04-21 03:39:00,,,,,
2022-04-21 03:40:00,,,,,
2022-04-21 03:41:00,,,,,
2022-04-21 03:42:00,,,,,
2022-04-21 03:43:00,,,,,
2022-04-21 03:44:00,,,,,
2022-04-21 03:45:00,,,,,
2022-04-21 03:46:00,,,,,
2022-04-21 03:47:00,,,,,
2022-04-21 03:48:00,,,,,
2022-04-21 03:49:00,,,,,
2022-04-21 03:50:00,,,,,
2022-04-21 03:51:00,,,,,
2022-04-21 03:52:00,,,,,
