ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,7.903793103448276,1540.5172413793102,39208.620689655174,50939.65517241379,7.918275862068965
2022-04-21 01:31:00,7.883714285714286,4422.857142857143,52265.71428571428,46985.71428571428,7.888571428571429
2022-04-21 01:32:00,7.89054054054054,824.3243243243244,12981.081081081082,12332.432432432432,7.896216216216217
2022-04-21 01:33:00,7.885675675675675,3064.864864864865,13870.27027027027,34710.81081081081,7.89054054054054
2022-04-21 01:34:00,7.8911428571428575,351.42857142857144,22360.714285714286,82404.28571428571,7.895857142857143
2022-04-21 01:35:00,7.901533923303835,-414.3362831858407,7648.967551622419,36344.188790560474,7.908289085545722
2022-04-21 01:36:00,7.904772182254197,-411.03117505995203,14872.182254196643,57720.43165467626,7.910647482014389
2022-04-21 01:37:00,7.9023045267489715,53.49794238683128,41448.97119341564,35643.37448559671,7.909053497942387
2022-04-21 01:38:00,7.897709497206704,-353.24022346368713,79158.6592178771,60730.55865921788,7.906256983240223
2022-04-21 01:39:00,7.883710691823899,-715.5974842767296,46076.2893081761,120306.9182389937,7.892106918238994
2022-04-21 01:40:00,7.869430740037951,-706.349146110057,12358.178368121442,61833.070208728655,7.8774383301707775
2022-04-21 01:41:00,7.847951807228916,-1177.710843373494,17008.493975903613,28981.927710843374,7.853674698795181
2022-04-21 01:42:00,7.842,-909.3827160493827,25795.777777777777,55597.53086419753,7.851925925925925
2022-04-21 01:43:00,7.840318302387267,-363.12997347480103,30244.084880636605,69105.83554376657,7.850106100795755
2022-04-21 01:44:00,7.847108433734939,-23.29317269076305,20256.61847389558,19247.38955823293,7.853092369477912
2022-04-21 01:45:00,7.850959409594096,222.78228782287823,17687.91881918819,47084.243542435426,7.857047970479706
2022-04-21 01:46:00,7.861525423728814,-229.0,27929.22033898305,18171.669491525423,7.86978813559322
2022-04-21 01:47:00,7.87224852071006,399.43195266272187,21057.69230769231,30632.763313609466,7.876686390532545
2022-04-21 01:48:00,7.881176470588235,243.89140271493213,29424.886877828056,50526.62443438914,7.883122171945701
2022-04-21 01:49:00,7.888591549295775,253.5211267605634,54133.80281690141,138854.9295774648,7.892253521126761
2022-04-21 01:50:00,7.899298245614035,931.578947368421,82099.12280701754,22436.842105263157,7.903333333333333
2022-04-21 01:51:00,7.905615763546799,259.11330049261085,49495.073891625616,43983.74384236453,7.912315270935961
2022-04-21 01:52:00,7.9157831325301204,432.5301204819277,37149.01204819277,46481.927710843374,7.918072289156627
2022-04-21 01:53:00,7.904769230769232,-2076.923076923077,63772.123076923075,54464.61538461538,7.912923076923078
2022-04-21 01:54:00,7.900843373493975,-177.10843373493975,55336.14457831325,33857.8313253012,7.9067469879518075
2022-04-21 01:55:00,7.891434108527132,-307.7519379844961,26202.713178294573,136087.5968992248,7.896162790697675
2022-04-21 01:56:00,7.890470588235294,-94.65098039215687,81529.22352941177,75478.74509803922,7.897411764705883
2022-04-21 01:57:00,7.895491071428571,287.4955357142857,37111.607142857145,63666.31696428572,7.899732142857142
2022-04-21 01:58:00,7.891914893617022,-757.4255319148937,23115.989361702126,56482.54255319149,7.89968085106383
