ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,2.064032258064516,-4012.9032258064517,54198.24193548387,321412.9032258064,2.071451612903226
2022-04-21 01:31:00,2.052857142857143,-9580.952380952382,113295.23809523809,733742.8571428572,2.06
2022-04-21 01:32:00,2.0548275862068963,3731.0344827586205,130396.55172413793,706900.0,2.06
2022-04-21 01:33:00,2.051842105263158,-5918.421052631579,170336.84210526315,658634.2105263158,2.06
2022-04-21 01:34:00,2.0492633517495396,-897.4217311233886,71816.39042357274,845131.8600368324,2.051454880294659
2022-04-21 01:35:00,2.0542857142857143,-305.0420168067227,439161.34453781514,138778.99159663866,2.06
2022-04-21 01:36:00,2.0503235294117643,-850.8823529411765,398613.5294117647,425422.0588235294,2.056441176470588
2022-04-21 01:37:00,2.0564864864864867,167.56756756756758,586124.3243243244,66045.94594594595,2.06
2022-04-21 01:38:00,2.0483486238532107,-239.44954128440367,360811.00917431194,404174.31192660553,2.0561467889908256
2022-04-21 01:39:00,2.0481944444444444,229.16666666666666,24430.555555555555,955358.3333333334,2.05
2022-04-21 01:40:00,2.048970588235294,630.8823529411765,167108.08823529413,962895.5882352941,2.05
2022-04-21 01:41:00,2.0399747474747474,-2468.4343434343436,222953.0303030303,421420.202020202,2.0458838383838382
2022-04-21 01:42:00,2.035280898876404,-1061.7977528089887,104619.10112359551,363106.7415730337,2.04
2022-04-21 01:43:00,2.034142857142857,-1900.1285714285714,216234.2857142857,340115.04285714286,2.04
2022-04-21 01:44:00,2.032089552238806,-1164.2388059701493,284383.58208955225,463247.05970149254,2.04
2022-04-21 01:45:00,2.032948717948718,-1416.6666666666667,285634.6153846154,328296.6217948718,2.04
2022-04-21 01:46:00,2.0292696629213482,-335.2041198501873,108116.90074906367,352547.670411985,2.031629213483146
2022-04-21 01:47:00,2.03390243902439,-295.1219512195122,247303.25203252034,176352.84552845528,2.039268292682927
2022-04-21 01:48:00,2.04,513.9593908629441,261483.75634517765,203793.14720812184,2.0441624365482234
2022-04-21 01:49:00,2.0415189873417723,-222.78481012658227,466056.96202531643,68324.0506329114,2.05
2022-04-21 01:50:00,2.0458904109589042,361.64383561643837,418627.397260274,113642.46575342465,2.05
2022-04-21 01:51:00,2.0479611650485436,1419.4174757281553,298254.36893203884,123221.35922330097,2.05
2022-04-21 01:52:00,2.0488888888888885,-85.18518518518519,197344.44444444444,235011.11111111112,2.05
2022-04-21 01:53:00,2.0477142857142856,860.0,273182.85714285716,237882.85714285713,2.05
2022-04-21 01:54:00,2.0473684210526315,389.4736842105263,561031.5789473684,202476.31578947368,2.05
2022-04-21 01:55:00,2.0395918367346937,-655.9183673469388,302331.02040816325,496912.2448979592,2.044122448979592
2022-04-21 01:56:00,2.0407558139534885,566.8604651162791,255144.76744186046,533145.9302325582,2.0434302325581393
2022-04-21 01:57:00,2.0459615384615386,-163.46153846153845,672494.2307692308,56125.0,2.05
2022-04-21 01:58:00,2.046785714285714,-1100.0,785164.2857142857,52339.28571428572,2.05
2022-04-21 01:59:00,2.0401775147928993,7.6923076923076925,651877.6686390532,820637.2781065089,2.040414201183432
2022-04-21 02:00:00,2.038775510204082,181.6326530612245,214818.42857142858,793257.1428571428,2.04
2022-04-21 02:01:00,2.0313197969543144,-3524.736040609137,221356.85279187816,339290.5736040609,2.04
2022-04-21 02:02:00,2.0290721649484533,-124.08762886597938,169227.80412371134,378368.9587628866,2.033659793814433
2022-04-21 02:03:00,2.029685863874345,192.67015706806282,72153.40314136125,613967.5392670158,2.03
2022-04-21 02:04:00,2.0253097345132742,-1300.0,100127.43362831858,638410.6194690266,2.03
2022-04-21 02:05:00,2.0228125,-1425.0,164387.5,605437.5,2.03
2022-04-21 02:06:00,2.0276923076923077,1076.923076923077,141073.07692307694,564030.7692307692,2.03
2022-04-21 02:07:00,2.022666666666667,-3280.0,109116.66666666667,502576.6666666667,2.03
2022-04-21 02:08:00,2.0196682464454976,-1846.4454976303318,101239.81042654028,389978.672985782,2.025829383886256
2022-04-21 02:09:00,2.0228125,551.5625,88630.46875,219054.6875,2.027265625
2022-04-21 02:10:00,2.029214659685864,-328.27225130890054,224139.2670157068,163487.69633507854,2.0343193717277486
2022-04-21 02:11:00,2.0214285714285714,-3923.809523809524,254442.85714285713,167761.90476190476,2.03
2022-04-21 02:12:00,2.020769230769231,-976.9230769230769,336065.3846153846,130907.69230769231,2.03
2022-04-21 02:13:00,2.0252380952380955,3757.1428571428573,519228.5714285714,139252.38095238095,2.03
2022-04-21 02:14:00,2.023,1180.0,556340.0,176385.0,2.03
2022-04-21 02:15:00,2.027142857142857,621.4285714285714,547814.2857142857,180750.0,2.03
2022-04-21 02:16:00,2.0276190476190474,157.14285714285714,523309.5238095238,237561.90476190476,2.03
2022-04-21 02:17:00,2.0228571428571427,-1585.7142857142858,505350.0,241064.2857142857,2.03
2022-04-21 02:18:00,2.0255,-1901.25,282748.75,311910.0,2.03
2022-04-21 02:19:00,2.022105263157895,-63.1578947368421,232568.42105263157,321684.2105263158,2.03
2022-04-21 02:20:00,2.0225,-485.0,248447.5,332147.5,2.03
2022-04-21 02:21:00,2.0283544303797467,127.84810126582279,284781.0126582279,345167.08860759495,2.03
2022-04-21 02:22:00,2.025384615384615,-5773.076923076923,232355.76923076922,404417.3076923077,2.03
2022-04-21 02:23:00,2.02992277992278,380.6949806949807,185744.78764478763,412187.2586872587,2.03
2022-04-21 02:24:00,2.0301511335012594,125.6926952141058,260441.56171284633,279567.5062972292,2.0348614609571785
2022-04-21 02:25:00,2.031052631578947,-1123.6842105263158,435623.6842105263,60473.68421052631,2.04
2022-04-21 02:26:00,2.03,18.840579710144926,229701.4492753623,265730.4347826087,2.03463768115942
2022-04-21 02:27:00,2.0266666666666664,-70.0,128113.33333333333,497476.6666666667,2.03
2022-04-21 02:28:00,2.0204347826086955,-1186.9565217391305,242895.65217391305,516273.9130434783,2.03
2022-04-21 02:29:00,2.0242857142857145,-1382.142857142857,247975.0,561792.8571428572,2.03
