ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,8.226666666666667,-15441.666666666666,21722.916666666668,24215.229166666668,8.243958333333333
2022-04-21 01:31:00,8.156578947368422,-7163.1578947368425,16950.0,18965.78947368421,8.165263157894737
2022-04-21 01:32:00,8.228484848484849,2998.3030303030305,6175.757575757576,6567.393939393939,8.24030303030303
2022-04-21 01:33:00,8.3065,1930.0,21792.5,10515.3,8.3125
2022-04-21 01:34:00,8.301617357001973,105.7199211045365,16403.55029585799,14227.810650887574,8.308007889546351
2022-04-21 01:35:00,8.301262569832403,83.35195530726257,22080.4469273743,26177.54189944134,8.30745251396648
2022-04-21 01:36:00,8.356541737649064,362.01022146507665,17435.604770017035,19365.758091993186,8.361175468483816
2022-04-21 01:37:00,8.388994285714286,449.37142857142857,18877.942857142858,8631.542857142857,8.393017142857143
2022-04-21 01:38:00,8.404513966480447,276.536312849162,31530.949720670393,11512.849162011173,8.410469273743017
2022-04-21 01:39:00,8.396099137931035,283.2413793103448,27201.030172413793,11235.189655172413,8.401379310344828
2022-04-21 01:40:00,8.370575035063114,-183.50350631136044,11887.065918653576,23600.956521739132,8.378176718092567
2022-04-21 01:41:00,8.394618644067798,-34.27542372881356,12944.233050847457,23917.610169491527,8.399078389830509
2022-04-21 01:42:00,8.406848341232228,135.54502369668248,23073.222748815166,9608.293838862559,8.412488151658769
2022-04-21 01:43:00,8.396694560669458,-276.98744769874475,23847.280334728035,13012.55230125523,8.402468619246863
2022-04-21 01:44:00,8.3662890625,-54.296875,21504.296875,15243.75,8.37171875
2022-04-21 01:45:00,8.347183406113537,-6.11353711790393,11327.292576419213,34227.29257641921,8.352860262008733
2022-04-21 01:46:00,8.33886524822695,266.6666666666667,19341.13475177305,49139.716312056735,8.341394799054374
2022-04-21 01:47:00,8.33213190184049,-101.38036809815951,10793.251533742332,26302.914110429447,8.334907975460123
2022-04-21 01:48:00,8.337397260273972,194.5205479452055,9528.767123287671,34314.04109589041,8.343356164383561
2022-04-21 01:49:00,8.387703016241298,170.3016241299304,13381.670533642691,10632.482598607889,8.394129930394431
2022-04-21 01:50:00,8.40303448275862,91.03448275862068,9094.252873563219,12973.563218390804,8.407540229885058
2022-04-21 01:51:00,8.403353474320243,-43.202416918429,17321.75226586103,9186.102719033233,8.410090634441088
2022-04-21 01:52:00,8.397616822429907,319.6261682242991,21335.981308411214,4030.373831775701,8.401448598130841
2022-04-21 01:53:00,8.411728045325779,121.24645892351275,10380.736543909348,8664.87252124646,8.415325779036827
2022-04-21 01:54:00,8.391642857142857,-8.80952380952381,7605.476190476191,13448.333333333334,8.397261904761905
2022-04-21 01:55:00,8.359389671361502,198.59154929577466,30830.985915492958,5791.079812206573,8.36605633802817
2022-04-21 01:56:00,8.32957671957672,-592.063492063492,35191.53439153439,21482.010582010582,8.336296296296297
2022-04-21 01:57:00,8.305725806451614,-781.4516129032259,36517.74193548387,39721.37096774193,8.313145161290324
2022-04-21 01:58:00,8.2866875,-396.875,13096.25,11150.0,8.2935
2022-04-21 01:59:00,8.248793103448277,-559.4827586206897,6729.741379310345,16191.810344827587,8.256594827586207
2022-04-21 02:00:00,8.22371747211896,9.293680297397769,10145.724907063197,10193.68029739777,8.229888475836432
2022-04-21 02:01:00,8.19255357142857,-376.07142857142856,14022.857142857143,24874.64285714286,8.199839285714285
2022-04-21 02:02:00,8.178799999999999,-252.0,6690.736842105263,21244.842105263157,8.185157894736841
2022-04-21 02:03:00,8.143884514435696,-382.4146981627297,23533.989501312335,19557.48031496063,8.151968503937008
2022-04-21 02:04:00,8.121541666666667,-200.0,4081.4583333333335,15378.333333333334,8.131666666666668
2022-04-21 02:05:00,8.141115537848606,-76.09561752988049,9270.916334661355,16947.80876494024,8.14812749003984
2022-04-21 02:06:00,8.149655913978496,-309.4623655913978,18792.043010752688,27165.8064516129,8.15552688172043
2022-04-21 02:07:00,8.138796992481204,-292.10526315789474,8942.857142857143,22792.48120300752,8.146466165413534
2022-04-21 02:08:00,8.122981651376147,-581.651376146789,14159.174311926605,31732.56880733945,8.131926605504589
2022-04-21 02:09:00,8.12008658008658,-313.8528138528139,15306.926406926406,62193.93939393939,8.12839826839827
2022-04-21 02:10:00,8.121978319783198,-214.90514905149053,14950.40650406504,27913.82113821138,8.129268292682926
2022-04-21 02:11:00,8.097765567765569,-142.12454212454213,4641.025641025641,28677.65567765568,8.105787545787544
2022-04-21 02:12:00,8.11131274131274,-366.023166023166,4385.328185328185,23457.14285714286,8.1196138996139
2022-04-21 02:13:00,8.118470588235294,-372.54901960784315,4158.0392156862745,20514.901960784315,8.12635294117647
2022-04-21 02:14:00,8.12228,67.808,4689.304,6323.896,8.12924
2022-04-21 02:15:00,8.141111111111112,-17.142857142857142,8389.20634920635,7877.777777777777,8.15079365079365
2022-04-21 02:16:00,8.118970588235294,-64.70588235294117,13857.720588235294,15129.779411764706,8.126102941176471
2022-04-21 02:17:00,8.13728426395939,-167.76649746192894,7699.492385786802,15315.736040609137,8.145431472081219
2022-04-21 02:18:00,8.160783410138249,-124.88479262672811,18167.281105990784,91575.11520737327,8.166635944700461
2022-04-21 02:19:00,8.139177631578947,-500.6578947368421,20778.61842105263,28929.276315789473,8.149769736842106
2022-04-21 02:20:00,8.138181818181819,72.72727272727273,3855.9808612440193,6701.435406698564,8.144162679425838
2022-04-21 02:21:00,8.170201680672267,35.79831932773109,11030.252100840336,13975.46218487395,8.176117647058824
2022-04-21 02:22:00,8.193688524590163,293.8524590163934,8628.27868852459,12946.72131147541,8.197418032786885
2022-04-21 02:23:00,8.207228070175438,210.52631578947367,13818.59649122807,9264.912280701754,8.212105263157895
2022-04-21 02:24:00,8.188197674418603,204.65116279069767,15888.953488372093,21868.60465116279,8.191569767441859
2022-04-21 02:25:00,8.197212765957445,-443.1914893617021,27480.0,34484.04255319149,8.201702127659575
2022-04-21 02:26:00,8.175760869565217,-266.8478260869565,3921.7391304347825,17545.108695652172,8.182391304347826
2022-04-21 02:27:00,8.173661971830986,62.67605633802817,5135.211267605634,43326.76056338028,8.177183098591549
2022-04-21 02:28:00,8.167142857142856,-269.38775510204084,13473.469387755102,40206.12244897959,8.173605442176871
2022-04-21 02:29:00,8.162568306010929,-201.63934426229508,14044.262295081968,14840.983606557376,8.169234972677597
2022-04-21 02:30:00,8.180399999999999,101.33333333333333,3664.0,9212.0,8.185266666666667
2022-04-21 02:31:00,8.18573002754821,-117.35537190082644,6457.851239669421,6391.735537190083,8.192561983471073
2022-04-21 02:32:00,8.190315789473683,134.73684210526315,9648.421052631578,3032.6315789473683,8.19378947368421
2022-04-21 02:33:00,8.214618644067796,619.9152542372881,12201.694915254237,7643.220338983051,8.218177966101695
2022-04-21 02:34:00,8.226394557823129,146.9387755102041,12996.598639455782,54214.28571428572,8.23108843537415
2022-04-21 02:35:00,8.214747774480713,-526.7062314540059,41147.032640949554,60568.54599406528,8.222373887240357
2022-04-21 02:36:00,8.201621621621621,-73.64864864864865,4437.8378378378375,64734.45945945946,8.208378378378379
2022-04-21 02:37:00,8.20161616161616,343.4343434343434,5381.818181818182,6581.818181818182,8.21050505050505
2022-04-21 02:38:00,8.188198198198197,-254.95495495495496,7995.495495495496,15500.9009009009,8.193063063063063
2022-04-21 02:39:00,8.171111111111111,-100.0,4639.393939393939,11687.878787878788,8.178484848484848
2022-04-21 02:40:00,8.161910828025478,-228.6624203821656,7935.031847133758,15657.96178343949,8.168535031847133
2022-04-21 02:41:00,8.146041666666667,-490.97222222222223,10593.055555555555,13604.166666666666,8.154444444444444
2022-04-21 02:42:00,8.12976833976834,16.98841698841699,9943.243243243243,96021.23552123552,8.135405405405406
2022-04-21 02:43:00,8.136440677966101,-382.20338983050846,4570.338983050848,30216.101694915254,8.144661016949152
2022-04-21 02:44:00,8.132592592592594,-986.7724867724868,13166.666666666666,73876.19047619047,8.14100529100529
2022-04-21 02:45:00,8.120458015267175,-406.8702290076336,14187.022900763359,125319.08396946565,8.128015267175572
