ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,24.290746268656715,-198.50746268656715,3843.283582089552,28871.641791044774,24.34089552238806
2022-04-21 01:31:00,24.23217391304348,-4517.391304347826,3130.4347826086955,5752.173913043478,24.24173913043478
2022-04-21 01:32:00,24.224285714285713,-2037.142857142857,7691.542857142857,7591.428571428572,24.239714285714285
2022-04-21 01:33:00,24.202333333333335,266.6666666666667,3833.3333333333335,3170.0,24.213
2022-04-21 01:34:00,24.15611570247934,-102.2038567493113,3074.3884297520663,4861.157024793389,24.167079889807162
2022-04-21 01:35:00,24.15391930835735,-129.6829971181556,8052.161383285303,9580.403458213257,24.164236311239193
2022-04-21 01:36:00,24.121713554987213,-160.61381074168798,5449.360613810742,19991.815856777495,24.129462915601025
2022-04-21 01:37:00,24.160451807228917,-3.6144578313253013,3116.5662650602408,8445.481927710844,24.16867469879518
2022-04-21 01:38:00,24.150615034168567,-222.5512528473804,2887.6993166287016,10271.070615034168,24.160068337129843
2022-04-21 01:39:00,24.13808943089431,-87.39837398373983,3778.048780487805,28796.341463414636,24.146219512195124
2022-04-21 01:40:00,24.11138276553106,-460.7214428857715,4430.460921843687,17199.799599198395,24.120220440881763
2022-04-21 01:41:00,24.03203619909502,-109.72850678733032,4014.705882352941,15696.606334841628,24.039773755656107
2022-04-21 01:42:00,24.08021680216802,-120.05420054200542,4598.373983739837,8828.455284552845,24.089864498644985
2022-04-21 01:43:00,24.087828947368422,-23.68421052631579,2943.4210526315787,6697.039473684211,24.096809210526317
2022-04-21 01:44:00,24.15549295774648,-31.690140845070424,3380.6338028169016,5624.647887323944,24.165035211267604
2022-04-21 01:45:00,24.25424354243542,99.2619926199262,2293.3579335793356,5148.708487084871,24.262509225092252
2022-04-21 01:46:00,24.342037037037038,4.62962962962963,5395.37037037037,26885.64814814815,24.348703703703706
2022-04-21 01:47:00,24.330746268656718,-243.28358208955223,8796.41791044776,11867.76119402985,24.338507462686565
2022-04-21 01:48:00,24.321162790697674,100.93023255813954,3532.093023255814,8756.279069767443,24.327488372093022
