ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,28.866470588235295,-10503.117647058823,31336.470588235294,7985.64705882353,28.87
2022-04-21 01:31:00,28.733428571428572,10762.857142857143,5882.857142857143,3720.0,28.746285714285715
2022-04-21 01:32:00,28.65078947368421,257.89473684210526,4061.1052631578946,4318.421052631579,28.66578947368421
2022-04-21 01:33:00,28.739743589743586,2995.153846153846,5391.153846153846,8566.102564102564,28.744615384615383
2022-04-21 01:34:00,28.743893557422968,38.93557422969187,3440.8963585434176,13171.42857142857,28.75221288515406
2022-04-21 01:35:00,28.794180929095354,-125.08557457212714,2666.2249388753057,7213.281173594132,28.809046454767724
2022-04-21 01:36:00,28.784454887218043,-153.7593984962406,4079.5112781954886,13667.105263157895,28.791541353383458
2022-04-21 01:37:00,28.84720408163265,440.2040816326531,20783.877551020407,6325.510204081633,28.856816326530613
2022-04-21 01:38:00,28.96998489425982,226.58610271903322,13251.963746223564,10687.61329305136,28.975558912386706
2022-04-21 01:39:00,29.13438202247191,30.337078651685392,5698.369181380417,6687.223113964687,29.143234349919744
2022-04-21 01:40:00,29.06077922077922,-45.5988455988456,5100.199134199134,4014.4300144300146,29.073520923520924
2022-04-21 01:41:00,28.891172332942556,-181.67760844079717,9774.794841735053,14955.764361078547,28.89974208675264
2022-04-21 01:42:00,28.731992840095465,-136.68257756563247,11717.819809069213,14215.81861575179,28.740871121718374
2022-04-21 01:43:00,28.66071260767424,-355.0383711824589,4857.231793265466,18411.028974158184,28.673108848864523
2022-04-21 01:44:00,28.524118602761984,-306.09260763606824,8848.009748172217,14172.21770917953,28.54160844841592
2022-04-21 01:45:00,28.537125382262996,-28.593272171253822,7387.614678899083,4965.290519877676,28.547339449541283
2022-04-21 01:46:00,28.50081896551724,-205.2801724137931,7435.129310344828,11084.590517241379,28.522058189655173
2022-04-21 01:47:00,28.526757246376814,-23.05072463768116,17851.427536231884,5044.746376811594,28.538097826086958
2022-04-21 01:48:00,28.586627565982408,203.81231671554252,13098.240469208211,7552.4926686217,28.595659824046923
2022-04-21 01:49:00,28.59891495601173,-340.1759530791789,7330.058651026393,9457.771260997068,28.608460410557186
2022-04-21 01:50:00,28.44794029850746,-517.5990049751243,9580.89552238806,26652.03880597015,28.463601990049753
2022-04-21 01:51:00,28.41957249070632,-222.30483271375465,4123.605947955391,7969.490706319702,28.42975836431227
2022-04-21 01:52:00,28.42516544117647,-342.09558823529414,9184.926470588236,17916.23161764706,28.433676470588235
2022-04-21 01:53:00,28.31107047279215,-308.9669937555754,12220.985727029438,17724.41570026762,28.320883140053525
2022-04-21 01:54:00,28.221016088060964,-51.30143945808637,8597.967823878069,7662.555461473327,28.239796782387806
2022-04-21 01:55:00,28.304258872651356,78.91440501043841,5571.002087682672,6332.1503131524005,28.316283924843425
2022-04-21 01:56:00,28.303509615384616,-111.77884615384616,6979.567307692308,9771.634615384615,28.31230769230769
2022-04-21 01:57:00,28.28767015706806,-36.64921465968586,14756.5445026178,6088.48167539267,28.294842931937172
2022-04-21 01:58:00,28.23326171875,-291.236328125,5069.13671875,8262.01171875,28.2446875
2022-04-21 01:59:00,28.135428571428573,-310.7692307692308,11865.824175824177,25924.835164835164,28.14487912087912
2022-04-21 02:00:00,28.107879656160456,101.1461318051576,16101.912607449856,9842.921203438395,28.11919770773639
2022-04-21 02:01:00,28.01369249394673,-299.455205811138,11376.937046004843,33623.12348668281,28.02570823244552
2022-04-21 02:02:00,27.951068601583113,-62.66490765171504,6235.224274406332,5917.810026385224,27.967638522427443
2022-04-21 02:03:00,27.97378625954198,-14.351145038167939,7738.96641221374,8301.679389312978,27.981465648854964
2022-04-21 02:04:00,27.937952286282307,-125.64612326043738,5448.906560636183,9556.858846918489,27.94803180914513
2022-04-21 02:05:00,27.965842696629213,-110.14831460674158,7466.121348314607,4141.384269662922,27.978494382022472
2022-04-21 02:06:00,27.97718804920914,4.393673110720562,8089.891036906854,11397.01230228471,27.9820913884007
2022-04-21 02:07:00,28.067113402061853,-15.670103092783505,6796.907216494846,10437.938144329897,28.07342268041237
2022-04-21 02:08:00,28.03004615384615,-165.84615384615384,11642.76923076923,10406.307692307691,28.038923076923076
2022-04-21 02:09:00,27.984615384615385,93.99038461538461,8232.225961538461,13788.701923076924,27.99125
2022-04-21 02:10:00,27.823566796368354,-500.3242542153048,29475.249027237354,33130.5551232166,27.83654345006485
2022-04-21 02:11:00,27.54154703832753,-33.86759581881533,45187.87456445993,8639.442508710801,27.564808362369337
2022-04-21 02:12:00,27.527693430656935,-391.3868613138686,11940.43795620438,11954.014598540147,27.54592700729927
2022-04-21 02:13:00,27.575140845070422,-112.67605633802818,3730.845070422535,4402.895774647887,27.589521126760566
2022-04-21 02:14:00,27.56276672694394,-67.8119349005425,13983.72513562387,9047.739602169982,27.57271247739602
2022-04-21 02:15:00,27.46076323987539,-193.7671339563863,24904.1277258567,23185.82242990654,27.470950155763237
2022-04-21 02:16:00,27.477208835341365,-39.36144578313253,15919.020080321285,10892.526104417671,27.49281124497992
2022-04-21 02:17:00,27.50622093023256,-27.131782945736433,19105.62015503876,8495.542635658914,27.513972868217056
2022-04-21 02:18:00,27.523873517786562,21.541501976284586,18265.217391304348,13458.695652173914,27.5299209486166
2022-04-21 02:19:00,27.564446808510635,61.91489361702128,3448.0851063829787,3140.425531914894,27.57372340425532
2022-04-21 02:20:00,27.504779116465862,-330.14591700133866,8664.895582329318,16941.4016064257,27.513614457831324
2022-04-21 02:21:00,27.50103542234332,21.25340599455041,3831.0626702997274,4337.574931880109,27.512697547683924
2022-04-21 02:22:00,27.582833333333333,205.83333333333334,6984.722222222223,6280.0,27.591583333333332
2022-04-21 02:23:00,27.71359073359073,54.98455598455598,2234.3629343629345,3998.5135135135133,27.72057915057915
2022-04-21 02:24:00,27.735781893004116,47.135802469135804,5258.045267489712,3982.567901234568,27.74244855967078
2022-04-21 02:25:00,27.714915254237287,93.62033898305084,5907.6949152542375,7224.006779661017,27.720949152542374
2022-04-21 02:26:00,27.796502590673576,-95.85492227979275,4450.777202072539,4777.051813471503,27.803108808290155
2022-04-21 02:27:00,27.82816384180791,107.06214689265536,3655.225988700565,9839.265536723164,27.83435028248588
2022-04-21 02:28:00,27.794613402061856,-188.91752577319588,8013.659793814433,8014.690721649485,27.801778350515463
2022-04-21 02:29:00,27.69219730941704,-145.73991031390133,14817.309417040358,4729.8878923766815,27.700269058295962
2022-04-21 02:30:00,27.628260869565217,-40.468227424749166,9725.083612040135,6071.23745819398,27.63635451505017
2022-04-21 02:31:00,27.68669950738916,52.13054187192118,13080.160098522167,6591.354679802956,27.694334975369458
2022-04-21 02:32:00,27.811036036036036,205.40540540540542,4279.72972972973,7892.274774774774,27.815585585585588
2022-04-21 02:33:00,27.88996913580247,76.11111111111111,10708.641975308641,9318.518518518518,27.896481481481484
2022-04-21 02:34:00,27.91748427672956,-109.11949685534591,6319.182389937107,18960.062893081762,27.927767295597487
2022-04-21 02:35:00,27.921486486486486,86.93693693693693,4599.54954954955,15578.82882882883,27.92617117117117
2022-04-21 02:36:00,27.88573573573574,-323.9039039039039,9325.825825825827,20484.624624624623,27.89354354354354
2022-04-21 02:37:00,27.79907284768212,-256.2913907284768,8699.205298013245,7303.7086092715235,27.805894039735097
2022-04-21 02:38:00,27.77826446280992,-78.56198347107438,4835.0413223140495,4614.247933884298,27.785123966942148
2022-04-21 02:39:00,27.78313043478261,104.34782608695652,2791.1304347826085,4562.365217391304,27.788347826086955
2022-04-21 02:40:00,27.752966101694913,-217.66949152542372,6355.3983050847455,7296.220338983051,27.76122881355932
2022-04-21 02:41:00,27.716869158878502,-314.30841121495325,4121.345794392523,18908.607476635512,27.73322429906542
2022-04-21 02:42:00,27.709079754601227,95.0920245398773,6028.588957055214,4025.7668711656443,27.717975460122698
2022-04-21 02:43:00,27.723884892086332,-199.28057553956833,1454.5323741007194,5603.597122302158,27.741079136690647
2022-04-21 02:44:00,27.73376470588235,-110.58823529411765,2633.529411764706,13500.0,27.74205882352941
2022-04-21 02:45:00,27.755414012738857,-20.38216560509554,1751.592356687898,5601.273885350319,27.762229299363057
2022-04-21 02:46:00,27.71995454545455,-164.54545454545453,8637.24090909091,8963.181818181818,27.729181818181818
2022-04-21 02:47:00,27.688275862068966,-272.5574712643678,3790.229885057471,9944.683908045978,27.695574712643676
2022-04-21 02:48:00,27.682980132450332,-13.701986754966887,4612.748344370861,7679.496688741722,27.69105960264901
2022-04-21 02:49:00,27.701241379310343,25.69655172413793,3145.4137931034484,8868.51724137931,27.706965517241382
2022-04-21 02:50:00,27.723266666666664,90.94,2734.2533333333336,5043.233333333334,27.730266666666665
2022-04-21 02:51:00,27.725792349726774,-127.5792349726776,2572.8196721311474,6051.6557377049185,27.733661202185793
2022-04-21 02:52:00,27.693563829787237,-239.10638297872342,11076.88829787234,8537.170212765957,27.701968085106383
2022-04-21 02:53:00,27.674193548387095,-610.1666666666666,5645.860215053764,7477.10752688172,27.6852688172043
2022-04-21 02:54:00,27.67053435114504,-57.25190839694657,3419.8473282442746,10496.946564885497,27.676030534351145
2022-04-21 02:55:00,27.667261146496816,54.140127388535035,18112.101910828027,12564.331210191083,27.672675159235673
2022-04-21 02:56:00,27.649863636363637,-213.54545454545453,5957.590909090909,9948.09090909091,27.65940909090909
2022-04-21 02:57:00,27.59488524590164,-340.4327868852459,5412.462295081968,4820.045901639344,27.61619672131148
2022-04-21 02:58:00,27.56259259259259,-125.03703703703704,2376.5873015873017,4423.777777777777,27.577936507936506
2022-04-21 02:59:00,27.600265957446812,-3.74468085106383,2327.7606382978724,3606.9148936170213,27.609255319148936
2022-04-21 03:00:00,27.60873469387755,-102.13061224489796,5539.265306122449,4476.004081632653,27.618081632653062
2022-04-21 03:01:00,27.542073578595318,-185.7591973244147,51178.47491638796,13982.95652173913,27.551839464882942
2022-04-21 03:02:00,27.474303215926493,-440.2894333843798,9702.067381316998,38146.78407350689,27.48741194486983
2022-04-21 03:03:00,27.413278350515466,-271.54639175257734,10980.60618556701,37868.24742268041,27.43280412371134
2022-04-21 03:04:00,27.410191693290734,-129.71246006389777,7893.437699680511,25501.91693290735,27.417923322683706
2022-04-21 03:05:00,27.4193085106383,-213.29787234042553,5643.106382978724,8150.0,27.433563829787236
2022-04-21 03:06:00,27.47569696969697,51.054545454545455,3042.3333333333335,7577.357575757575,27.48466666666667
2022-04-21 03:07:00,27.52132075471698,-22.641509433962263,5575.188679245283,6366.037735849057,27.52691823899371
2022-04-21 03:08:00,27.51225941422594,-160.2510460251046,17194.401673640168,8835.146443514644,27.521129707112973
2022-04-21 03:09:00,27.498859060402683,39.38255033557047,9036.442953020134,3169.1208053691275,27.5044966442953
2022-04-21 03:10:00,27.483246753246753,-194.5974025974026,2800.7272727272725,4553.175324675325,27.492142857142856
2022-04-21 03:11:00,27.463251533742334,-236.26993865030676,7739.263803680981,10897.840490797545,27.471226993865027
2022-04-21 03:12:00,27.44580310880829,-96.84974093264249,14098.984455958549,9629.056994818653,27.451968911917103
2022-04-21 03:13:00,27.414727272727273,-416.3636363636364,8857.992727272727,28157.81818181818,27.42869090909091
2022-04-21 03:14:00,27.429931972789117,-35.775510204081634,6440.56462585034,5698.013605442177,27.439183673469387
2022-04-21 03:15:00,27.466851851851853,-5.185185185185185,4318.259259259259,4348.888888888889,27.479629629629628
2022-04-21 03:16:00,27.490319148936166,43.61702127659574,13356.382978723404,5131.914893617021,27.495744680851065
2022-04-21 03:17:00,27.48047619047619,-0.9523809523809523,6243.809523809524,7681.9047619047615,27.484761904761907
2022-04-21 03:18:00,27.48144329896907,-43.29896907216495,5539.1752577319585,6609.278350515464,27.487010309278347
2022-04-21 03:19:00,27.49511904761905,448.8095238095238,19494.04761904762,14138.095238095239,27.497857142857146
2022-04-21 03:20:00,27.489086538461535,-21.634615384615383,7671.504807692308,14601.442307692309,27.495240384615386
2022-04-21 03:21:00,27.46455782312925,-281.6326530612245,10790.47619047619,11629.850340136054,27.470680272108844
2022-04-21 03:22:00,27.439115646258504,9.931972789115646,10064.081632653062,4809.1292517006805,27.449319727891158
2022-04-21 03:23:00,27.40900497512438,54.92537313432836,11137.114427860697,47193.23383084577,27.413233830845773
2022-04-21 03:24:00,27.420558659217875,-185.47486033519553,6231.223463687151,7030.8379888268155,27.427318435754188
2022-04-21 03:25:00,27.36673640167364,-655.8967921896792,25311.07949790795,29983.464435146445,27.38189679218968
2022-04-21 03:26:00,27.277014925373134,-497.839552238806,12105.339552238805,24170.373134328358,27.28757462686567
2022-04-21 03:27:00,27.15489090909091,-296.1818181818182,14282.938181818181,13080.363636363636,27.178818181818183
2022-04-21 03:28:00,27.145299334811533,-73.39246119733924,6676.718403547672,5823.503325942351,27.16259423503326
2022-04-21 03:29:00,27.17793893129771,-136.10687022900763,14658.015267175573,8161.221374045802,27.190496183206108
2022-04-21 03:30:00,27.19,100.0,7400.0,9740.0,27.19
2022-04-21 03:31:00,,,,,
2022-04-21 03:32:00,,,,,
2022-04-21 03:33:00,,,,,
2022-04-21 03:34:00,,,,,
2022-04-21 03:35:00,,,,,
2022-04-21 03:36:00,,,,,
2022-04-21 03:37:00,,,,,
2022-04-21 03:38:00,,,,,
2022-04-21 03:39:00,,,,,
2022-04-21 03:40:00,,,,,
2022-04-21 03:41:00,,,,,
2022-04-21 03:42:00,,,,,
2022-04-21 03:43:00,,,,,
2022-04-21 03:44:00,,,,,
2022-04-21 03:45:00,,,,,
2022-04-21 03:46:00,,,,,
2022-04-21 03:47:00,,,,,
2022-04-21 03:48:00,,,,,
2022-04-21 03:49:00,,,,,
2022-04-21 03:50:00,,,,,
2022-04-21 03:51:00,,,,,
2022-04-21 03:52:00,,,,,
2022-04-21 03:53:00,,,,,
2022-04-21 03:54:00,,,,,
2022-04-21 03:55:00,,,,,
2022-04-21 03:56:00,,,,,
2022-04-21 03:57:00,,,,,
2022-04-21 03:58:00,,,,,
2022-04-21 03:59:00,,,,,
2022-04-21 04:00:00,,,,,
2022-04-21 04:01:00,,,,,
2022-04-21 04:02:00,,,,,
2022-04-21 04:03:00,,,,,
2022-04-21 04:04:00,,,,,
2022-04-21 04:05:00,,,,,
2022-04-21 04:06:00,,,,,
2022-04-21 04:07:00,,,,,
2022-04-21 04:08:00,,,,,
2022-04-21 04:09:00,,,,,
2022-04-21 04:10:00,,,,,
2022-04-21 04:11:00,,,,,
2022-04-21 04:12:00,,,,,
2022-04-21 04:13:00,,,,,
2022-04-21 04:14:00,,,,,
2022-04-21 04:15:00,,,,,
2022-04-21 04:16:00,,,,,
2022-04-21 04:17:00,,,,,
2022-04-21 04:18:00,,,,,
2022-04-21 04:19:00,,,,,
2022-04-21 04:20:00,,,,,
2022-04-21 04:21:00,,,,,
2022-04-21 04:22:00,,,,,
2022-04-21 04:23:00,,,,,
2022-04-21 04:24:00,,,,,
2022-04-21 04:25:00,,,,,
2022-04-21 04:26:00,,,,,
2022-04-21 04:27:00,,,,,
2022-04-21 04:28:00,,,,,
2022-04-21 04:29:00,,,,,
2022-04-21 04:30:00,,,,,
2022-04-21 04:31:00,,,,,
2022-04-21 04:32:00,,,,,
2022-04-21 04:33:00,,,,,
2022-04-21 04:34:00,,,,,
2022-04-21 04:35:00,,,,,
2022-04-21 04:36:00,,,,,
2022-04-21 04:37:00,,,,,
2022-04-21 04:38:00,,,,,
2022-04-21 04:39:00,,,,,
2022-04-21 04:40:00,,,,,
2022-04-21 04:41:00,,,,,
2022-04-21 04:42:00,,,,,
2022-04-21 04:43:00,,,,,
2022-04-21 04:44:00,,,,,
2022-04-21 04:45:00,,,,,
2022-04-21 04:46:00,,,,,
2022-04-21 04:47:00,,,,,
2022-04-21 04:48:00,,,,,
2022-04-21 04:49:00,,,,,
2022-04-21 04:50:00,,,,,
2022-04-21 04:51:00,,,,,
2022-04-21 04:52:00,,,,,
2022-04-21 04:53:00,,,,,
2022-04-21 04:54:00,,,,,
2022-04-21 04:55:00,,,,,
2022-04-21 04:56:00,,,,,
2022-04-21 04:57:00,,,,,
2022-04-21 04:58:00,,,,,
2022-04-21 04:59:00,,,,,
2022-04-21 05:00:00,27.18953307392996,-238.91050583657588,4037.3540856031127,5403.8910505836575,27.20272373540856
2022-04-21 05:01:00,27.174610778443114,-212.5748502994012,23936.526946107784,10856.287425149701,27.18353293413174
2022-04-21 05:02:00,27.1624358974359,934.6153846153846,31620.08547008547,11342.735042735043,27.169358974358975
2022-04-21 05:03:00,27.22961904761905,-117.14285714285714,2754.285714285714,3080.0,27.246761904761904
2022-04-21 05:04:00,27.221111111111114,48.888888888888886,3573.3333333333335,7900.0,27.232999999999997
2022-04-21 05:05:00,27.26832258064516,168.4258064516129,4645.316129032258,4138.593548387097,27.276903225806453
2022-04-21 05:06:00,27.4512890625,344.53125,4212.890625,11413.671875,27.4573046875
2022-04-21 05:07:00,27.683943661971828,-154.72394366197184,2194.4732394366197,8795.61690140845,27.69698591549296
2022-04-21 05:08:00,27.615352112676057,8.450704225352112,3206.5352112676055,3213.1455399061033,27.63169014084507
2022-04-21 05:09:00,27.628,127.6923076923077,5763.846153846154,5840.7692307692305,27.639230769230767
2022-04-21 05:10:00,27.633892617449664,-97.98657718120805,6125.503355704698,8402.013422818793,27.640536912751674
2022-04-21 05:11:00,27.648502994011977,201.79640718562874,4806.586826347306,7044.311377245509,27.654011976047904
2022-04-21 05:12:00,27.75297071129707,20.03347280334728,2636.5690376569037,5209.255230125523,27.75970711297071
2022-04-21 05:13:00,27.763076923076923,-83.65384615384616,5895.586538461538,4402.403846153846,27.77076923076923
2022-04-21 05:14:00,27.700935672514618,-43.85964912280702,5752.631578947368,15928.070175438597,27.71029239766082
2022-04-21 05:15:00,27.76603238866397,584.7408906882591,10382.21052631579,10245.781376518218,27.769311740890686
2022-04-21 05:16:00,27.9179180887372,180.49829351535837,3558.0204778156995,4356.279863481229,27.92505119453925
2022-04-21 05:17:00,27.90936274509804,19.794117647058822,3947.3137254901962,5463.5,27.916176470588237
2022-04-21 05:18:00,27.86489932885906,61.74496644295302,2560.4026845637586,1446.3087248322147,27.873691275167786
2022-04-21 05:19:00,27.817941176470587,77.20588235294117,9655.14705882353,5486.029411764706,27.828823529411764
2022-04-21 05:20:00,27.821202531645568,-388.60759493670884,7831.645569620253,9099.367088607594,27.82860759493671
2022-04-21 05:21:00,27.78933962264151,-278.3018867924528,30161.32075471698,15815.698113207547,27.795754716981133
2022-04-21 05:22:00,27.763414634146343,-478.8617886178862,13169.130081300813,7975.756097560976,27.77130081300813
2022-04-21 05:23:00,27.703863636363636,-411.3636363636364,5981.818181818182,4773.863636363636,27.721249999999998
2022-04-21 05:24:00,27.656666666666663,45.45454545454545,4015.151515151515,4756.565656565656,27.66262626262626
