ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,7.805230769230769,5109.2307692307695,8656.923076923076,9064.615384615385,7.8189230769230775
2022-04-21 01:31:00,7.78575,1320.0,32540.0,26305.0,7.78975
2022-04-21 01:32:00,7.771282051282051,-3038.4615384615386,13935.897435897436,27933.333333333332,7.777435897435898
2022-04-21 01:33:00,7.766923076923076,3779.4871794871797,18697.4358974359,27064.102564102563,7.770769230769231
2022-04-21 01:34:00,7.746744186046512,-518.4108527131783,16278.141472868218,26282.945736434107,7.754205426356589
2022-04-21 01:35:00,7.717790973871734,-840.7636579572446,14557.919239904988,95661.02494061757,7.728681710213777
2022-04-21 01:36:00,7.7076153846153845,-121.78923076923077,32316.086153846154,267712.21384615387,7.7127384615384615
2022-04-21 01:37:00,7.708983957219251,-427.3529411764706,30946.29946524064,65667.78966131907,7.71524064171123
2022-04-21 01:38:00,7.717532710280374,-538.2392523364485,31078.8785046729,78210.40373831776,7.724672897196261
2022-04-21 01:39:00,7.711545454545455,-379.3939393939394,23577.78181818182,90893.38787878788,7.7192727272727275
2022-04-21 01:40:00,7.721443932411674,270.50384024577573,59153.94316436252,193843.75268817204,7.723763440860215
2022-04-21 01:41:00,7.739133489461358,-304.91803278688525,57038.64168618267,31886.187353629975,7.745620608899298
2022-04-21 01:42:00,7.733630136986302,494.86301369863014,49635.95890410959,36418.150684931505,7.7384589041095895
2022-04-21 01:43:00,7.735614754098361,-254.91803278688525,32569.67213114754,36665.16393442623,7.7404918032786885
2022-04-21 01:44:00,7.738306451612904,100.80645161290323,41579.43548387097,71024.19354838709,7.741975806451613
2022-04-21 01:45:00,7.75,-75.55555555555556,28341.333333333332,23711.11111111111,7.755466666666667
2022-04-21 01:46:00,7.736502242152467,46.46636771300449,43890.13452914798,85713.96412556054,7.741165919282511
2022-04-21 01:47:00,7.75795652173913,609.7826086956521,39952.391304347824,50855.92608695652,7.761608695652173
2022-04-21 01:48:00,7.773561643835617,433.56164383561645,43714.04109589041,36071.232876712325,7.779212328767124
2022-04-21 01:49:00,7.776390977443609,943.609022556391,79682.33082706766,63959.3984962406,7.779774436090226
2022-04-21 01:50:00,7.781017964071856,290.4191616766467,61371.25748502994,61594.01197604791,7.784610778443113
2022-04-21 01:51:00,7.781011235955056,189.32584269662922,53002.808988764045,56026.96629213483,7.784719101123596
2022-04-21 01:52:00,7.781125541125541,351.5151515151515,38688.74458874459,74553.67965367965,7.784588744588745
2022-04-21 01:53:00,7.791706349206349,271.031746031746,65929.76190476191,45391.269841269845,7.795674603174603
2022-04-21 01:54:00,7.773932584269662,-436.32958801498125,20389.887640449437,56567.41573033708,7.7787265917603
2022-04-21 01:55:00,7.763548387096773,-337.0967741935484,27854.83870967742,32510.483870967742,7.77
2022-04-21 01:56:00,7.751442786069652,-807.4626865671642,39293.532338308454,95955.72139303482,7.758457711442786
2022-04-21 01:57:00,7.748173913043478,290.4347826086956,37983.47826086957,112325.21739130435,7.752608695652174
2022-04-21 01:58:00,7.748085106382979,418.0851063829787,39060.63829787234,127613.82978723405,7.7507446808510645
2022-04-21 01:59:00,7.735577557755776,-782.4059405940594,33771.25412541254,90885.48844884489,7.742937293729374
2022-04-21 02:00:00,7.735479876160991,-225.4922600619195,16943.136222910216,45565.30030959752,7.743312693498453
2022-04-21 02:01:00,7.729591836734694,217.3469387755102,29025.188775510203,147576.02040816325,7.733724489795919
2022-04-21 02:02:00,7.715671981776765,-1348.5193621867882,54195.21640091116,228789.52164009112,7.724487471526197
2022-04-21 02:03:00,7.711238738738738,-190.54054054054055,54990.99099099099,329480.63063063065,7.716396396396396
2022-04-21 02:04:00,7.694553734061931,-1181.7659380692166,63534.53734061931,312302.4061930783,7.70372495446266
2022-04-21 02:05:00,7.666492146596858,-48.246073298429316,52501.46073298429,106209.15968586388,7.671479057591624
2022-04-21 02:06:00,7.649633699633699,-586.080586080586,50143.7728937729,136360.6227106227,7.65580586080586
