ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,3.3542499999999995,13845.0,63657.5,39042.5,3.3604999999999996
2022-04-21 01:31:00,3.354117647058824,-202.94117647058823,42182.35294117647,39008.82352941176,3.3588235294117648
2022-04-21 01:32:00,3.3428125,-5103.125,60375.0,133365.625,3.3471875
2022-04-21 01:33:00,3.348275862068965,-1113.7931034482758,44427.58620689655,121772.41379310345,3.352413793103448
2022-04-21 01:34:00,3.3499180327868854,-677.4590163934427,61195.49180327869,59685.24590163935,3.355
2022-04-21 01:35:00,3.3608408408408406,-145.04504504504504,101518.61861861862,62503.303303303306,3.367717717717718
2022-04-21 01:36:00,3.3581840193704604,-187.16707021791768,56011.138014527845,80459.32203389831,3.3630750605326876
2022-04-21 01:37:00,3.3613578274760383,-585.9424920127796,81226.35782747604,71443.29073482429,3.3660063897763575
2022-04-21 01:38:00,3.35,47.920433996383366,17419.168173598555,56778.66184448463,3.3588969258589514
2022-04-21 01:39:00,3.335349716446125,-603.4026465028355,75005.10396975426,75030.62381852552,3.342551984877127
2022-04-21 01:40:00,3.3144262295081965,-928.3372365339578,90246.13583138173,80000.23419203747,3.3213583138173304
2022-04-21 01:41:00,3.314045881126173,253.38894681960375,49459.85401459854,90711.78310740355,3.31830031282586
2022-04-21 01:42:00,3.3161426684280055,845.9709379128137,133976.8824306473,112303.30250990753,3.3189167767503305
2022-04-21 01:43:00,3.306555269922879,-622.3650385604113,51076.349614395884,83853.21336760925,3.314704370179949
2022-04-21 01:44:00,3.3016014234875444,-966.9039145907474,82026.33451957295,93250.17793594307,3.3098576512455513
2022-04-21 01:45:00,3.301606864274571,-744.4617784711388,43464.74258970359,122356.63026521061,3.3084243369734785
2022-04-21 01:46:00,3.283551282051282,-1272.4358974358975,78960.89743589744,142312.1794871795,3.291551282051282
2022-04-21 01:47:00,3.2898967297762476,558.0034423407917,45943.889845094665,81578.8296041308,3.292771084337349
2022-04-21 01:48:00,3.3043553008595987,883.3810888252149,51564.75644699141,44891.404011461316,3.3059312320916905
2022-04-21 01:49:00,3.309890510948905,-407.2992700729927,74839.41605839416,51231.02189781022,3.3175547445255473
2022-04-21 01:50:00,3.3172911392405062,266.8354430379747,68412.65822784811,195707.08860759492,3.321316455696202
2022-04-21 01:51:00,3.3203816793893126,-562.9770992366413,164246.18320610686,115594.2748091603,3.325381679389313
2022-04-21 01:52:00,3.3162955032119914,277.73019271948607,65039.82869379015,70717.55888650964,3.320835117773019
2022-04-21 01:53:00,3.316683417085427,150.25125628140702,59984.92462311558,33243.718592964826,3.323366834170854
2022-04-21 01:54:00,3.3058181818181818,-1165.8181818181818,114485.09090909091,66356.36363636363,3.3145454545454545
2022-04-21 01:55:00,3.2997849462365587,96.55913978494624,129714.62365591398,85637.84946236559,3.3072473118279566
2022-04-21 01:56:00,3.2930372492836675,-390.83094555873924,83283.95415472779,152724.3553008596,3.2992836676217765
2022-04-21 01:57:00,3.2887900355871884,-518.8612099644129,67794.30604982206,142330.6049822064,3.2964768683274017
2022-04-21 01:58:00,3.2882517482517484,-193.7062937062937,77493.00699300699,158772.02797202798,3.293426573426573
2022-04-21 01:59:00,3.274071856287425,-2241.916167664671,64071.25748502994,158834.13173652694,3.279730538922156
2022-04-21 02:00:00,3.2692295345104334,398.2343499197432,120041.25200642055,159470.6260032103,3.2725682182985554
2022-04-21 02:01:00,3.266723716381418,-946.6992665036674,91479.95110024449,70891.68704156479,3.2741075794621026
2022-04-21 02:02:00,3.259084507042253,-946.4788732394367,74049.2957746479,195666.1971830986,3.266232394366197
2022-04-21 02:03:00,3.260174418604651,-495.73643410852713,88399.80620155038,238658.72093023255,3.265852713178295
2022-04-21 02:04:00,3.24297124600639,-1540.5750798722045,216072.52396166135,208107.18849840257,3.2492332268370605
2022-04-21 02:05:00,3.246758747697974,-243.646408839779,100444.93554327809,58522.46777163904,3.254696132596685
2022-04-21 02:06:00,3.2517894736842106,-1194.7368421052631,119427.36842105263,73228.42105263157,3.26
2022-04-21 02:07:00,3.2615584415584413,1634.4155844155844,93191.55844155845,76084.41558441559,3.264025974025974
2022-04-21 02:08:00,3.2526775956284153,-750.8196721311475,59225.68306010929,99415.30054644808,3.2607650273224045
2022-04-21 02:09:00,3.243067632850242,99.51690821256038,104333.09178743961,135350.96618357487,3.2468115942028986
2022-04-21 02:10:00,3.2496,208.0,51062.82352941176,113161.17647058824,3.2546823529411766
2022-04-21 02:11:00,3.248235294117647,207.35294117647058,71605.88235294117,214095.58823529413,3.251470588235294
2022-04-21 02:12:00,3.237185430463576,-1350.9933774834437,44656.622516556294,115316.88741721855,3.2453311258278146
2022-04-21 02:13:00,3.2309756097560975,-188.71951219512195,46732.01219512195,120515.5487804878,3.2383536585365857
2022-04-21 02:14:00,3.2303383458646615,-648.1203007518797,76095.86466165414,138915.4135338346,3.2374060150375943
2022-04-21 02:15:00,3.241594202898551,333.04347826086956,52883.188405797104,53310.72463768116,3.246028985507247
2022-04-21 02:16:00,3.249448818897638,983.4645669291339,62729.13385826772,86291.33858267717,3.25
2022-04-21 02:17:00,3.250206718346253,-356.8475452196382,85259.94832041343,40074.41860465116,3.2574677002583976
2022-04-21 02:18:00,3.2507407407407407,-76.19047619047619,81307.93650793651,79100.0,3.256137566137566
2022-04-21 02:19:00,3.2470238095238093,551.1904761904761,170252.38095238095,149617.85714285713,3.2505952380952383
2022-04-21 02:20:00,3.245151515151515,-136.36363636363637,227511.11111111112,170557.57575757575,3.25
2022-04-21 02:21:00,3.2513672496025436,385.0556438791733,174101.74880763117,147208.90302066773,3.253577106518283
2022-04-21 02:22:00,3.250970873786408,202.9126213592233,160035.9223300971,124090.29126213593,3.2566019417475727
2022-04-21 02:23:00,3.2538095238095237,-361.9047619047619,242219.04761904763,35447.619047619046,3.26
2022-04-21 02:24:00,3.260087336244541,1279.475982532751,162647.1615720524,223735.3711790393,3.261004366812227
2022-04-21 02:25:00,3.2708709677419354,369.35483870967744,83976.7741935484,124547.41935483871,3.275225806451613
2022-04-21 02:26:00,3.2667226890756305,-999.1596638655462,48726.89075630252,93490.75630252101,3.2736134453781514
2022-04-21 02:27:00,3.2661194029850744,46.26865671641791,32931.34328358209,40179.10447761194,3.27
2022-04-21 02:28:00,3.265189873417721,83.54430379746836,27586.07594936709,37426.582278481015,3.27
2022-04-21 02:29:00,3.2642148760330576,-257.02479338842977,70048.76033057852,57060.330578512396,3.2728099173553717
2022-04-21 02:30:00,3.2662,139.0,67609.0,31673.0,3.27
2022-04-21 02:31:00,3.270278551532033,73.81615598885794,99231.75487465182,45571.03064066853,3.2725626740947074
2022-04-21 02:32:00,3.279310344827586,1967.2413793103449,320358.6206896552,70806.89655172414,3.28
