ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,3.2418604651162792,-6258.139534883721,39725.58139534884,54997.67441860465,3.247906976744186
2022-04-21 01:31:00,3.230645161290323,-4693.548387096775,24051.612903225807,151241.93548387097,3.235483870967742
2022-04-21 01:32:00,3.2348387096774194,-5900.0,68964.51612903226,75148.3870967742,3.2438709677419357
2022-04-21 01:33:00,3.2532258064516126,7074.193548387097,45832.25806451613,215354.83870967742,3.2583870967741935
2022-04-21 01:34:00,3.2806513409961684,239.46360153256705,90166.66666666667,55074.32950191571,3.287547892720306
2022-04-21 01:35:00,3.2783928571428573,-777.6785714285714,101644.19642857143,68563.39285714286,3.2841964285714282
2022-04-21 01:36:00,3.2795081967213116,498.3606557377049,138131.1475409836,122496.17486338798,3.284754098360656
2022-04-21 01:37:00,3.284444444444444,243.33333333333334,232443.33333333334,185574.44444444444,3.288555555555556
2022-04-21 01:38:00,3.280928961748634,1852.4590163934427,84379.2349726776,169956.28415300546,3.2831147540983605
2022-04-21 01:39:00,3.2746625766871165,-293.2515337423313,76775.46012269938,262688.95705521473,3.280490797546012
2022-04-21 01:40:00,3.268470588235294,-1470.5882352941176,81802.35294117648,162777.64705882352,3.2765882352941174
2022-04-21 01:41:00,3.268409090909091,656.060606060606,140105.30303030304,188141.66666666666,3.2725
2022-04-21 01:42:00,3.2668518518518517,204.62962962962962,66094.44444444444,285752.77777777775,3.2716666666666665
2022-04-21 01:43:00,3.2663970588235296,683.0882352941177,118458.82352941176,271127.9411764706,3.2724264705882353
2022-04-21 01:44:00,3.2667241379310346,1530.1724137931035,149203.44827586206,221718.10344827586,3.2736206896551723
2022-04-21 01:45:00,3.2695535714285713,808.0357142857143,125038.39285714286,319881.25,3.2725
2022-04-21 01:46:00,3.2652941176470587,-2773.529411764706,29779.41176470588,420902.9411764706,3.27
2022-04-21 01:47:00,3.2750617283950616,3666.6666666666665,240781.4814814815,174417.28395061727,3.2771604938271603
2022-04-21 01:48:00,3.2826829268292683,3825.609756097561,180420.73170731709,200939.0243902439,3.284024390243902
2022-04-21 01:49:00,3.286326530612245,-1032.6530612244899,245367.3469387755,85671.42857142857,3.29
2022-04-21 01:50:00,3.2847142857142857,765.7142857142857,238837.14285714287,63004.28571428572,3.29
2022-04-21 01:51:00,3.2824074074074074,-5.555555555555555,189562.96296296295,152498.14814814815,3.29
2022-04-21 01:52:00,3.2838235294117646,494.8529411764706,196694.11764705883,222225.0,3.29
2022-04-21 01:53:00,3.28045197740113,-1040.677966101695,173124.85875706215,146753.10734463276,3.29
2022-04-21 01:54:00,3.2799095022624436,-576.0180995475113,199181.90045248868,116317.64705882352,3.2879638009049774
2022-04-21 01:55:00,3.271496062992126,-660.6299212598425,106200.0,280236.22047244094,3.28
2022-04-21 01:56:00,3.2697169811320754,-2787.735849056604,135043.3962264151,263590.56603773584,3.2756603773584905
2022-04-21 01:57:00,3.268360655737705,867.2131147540983,44429.50819672131,476495.08196721313,3.271639344262295
2022-04-21 01:58:00,3.2689361702127657,1127.659574468085,20372.340425531915,556061.7021276596,3.270425531914894
2022-04-21 01:59:00,3.261875,-403.75,37771.25,569817.5,3.2700000000000005
2022-04-21 02:00:00,3.260588235294118,-1552.9411764705883,214371.32352941178,467688.9705882353,3.27
2022-04-21 02:01:00,3.2569565217391303,-1745.9239130434783,214124.72826086957,482433.6956521739,3.2650543478260867
