ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,2.24741935483871,-990.3225806451613,63687.096774193546,154574.1935483871,2.250967741935484
2022-04-21 01:31:00,2.2517391304347827,6960.869565217391,77126.08695652174,154800.0,2.253478260869565
2022-04-21 01:32:00,2.2419354838709675,-9748.387096774193,67825.80645161291,116377.41935483871,2.24741935483871
2022-04-21 01:33:00,2.238571428571429,1153.5714285714287,58060.71428571428,89664.28571428571,2.2439285714285715
2022-04-21 01:34:00,2.230655737704918,875.4098360655738,64679.50819672131,176267.2131147541,2.2336065573770494
2022-04-21 01:35:00,2.234642857142857,-981.25,91297.76785714286,72206.69642857143,2.241607142857143
2022-04-21 01:36:00,2.2356962025316456,-1789.873417721519,166801.2658227848,143382.27848101265,2.24
2022-04-21 01:37:00,2.227013487475915,-1281.1175337186899,149027.93834296725,194415.22157996148,2.2333333333333334
2022-04-21 01:38:00,2.216530612244898,-3473.469387755102,466373.4693877551,385520.4081632653,2.22
2022-04-21 01:39:00,2.2158125,-521.25,421022.5,324220.625,2.22
2022-04-21 01:40:00,2.214769230769231,-752.3076923076923,331142.46153846156,285352.92307692306,2.22
2022-04-21 01:41:00,2.217832167832168,-293.006993006993,317419.5804195804,289611.88811188814,2.22
2022-04-21 01:42:00,2.2102770083102494,-592.797783933518,304667.5900277008,246423.5457063712,2.22
2022-04-21 01:43:00,2.2130429447852764,-190.30674846625766,239804.41717791412,167596.80981595092,2.219472392638037
2022-04-21 01:44:00,2.2187155963302754,-744.954128440367,183331.19266055047,169877.98165137615,2.224495412844037
2022-04-21 01:45:00,2.2185606060606062,-221.1590909090909,304729.54545454547,302113.76515151514,2.22
2022-04-21 01:46:00,2.212162162162162,-352.31531531531533,211603.13513513515,346165.3243243243,2.216756756756757
2022-04-21 01:47:00,2.213675213675214,-397.29059829059827,436811.1111111111,153524.84615384616,2.22
2022-04-21 01:48:00,2.2124822695035458,1698.4113475177305,374914.9645390071,329747.89361702127,2.2168085106382978
2022-04-21 01:49:00,2.220705596107056,1252.0681265206813,133734.79318734794,209101.4598540146,2.2236496350364967
2022-04-21 01:50:00,2.2275824175824175,687.9120879120879,158310.989010989,352448.35164835164,2.23
2022-04-21 01:51:00,2.219698924731183,-1048.279569892473,104789.24731182796,208411.82795698923,2.2274516129032262
2022-04-21 01:52:00,2.217457627118644,-250.84745762711864,43128.813559322036,305697.4576271186,2.2227966101694916
2022-04-21 01:53:00,2.2282352941176473,11.764705882352942,73347.05882352941,763647.0588235294,2.23
2022-04-21 01:54:00,2.2294630872483223,850.3355704697987,85916.77852348993,621230.8724832215,2.232751677852349
2022-04-21 01:55:00,2.22046875,-4684.375,126050.0,669135.4166666666,2.228645833333333
2022-04-21 01:56:00,2.2115254237288133,-1118.6440677966102,154130.50847457626,402188.13559322036,2.22
2022-04-21 01:57:00,2.210827067669173,-2593.9849624060153,151617.29323308272,325696.24060150376,2.22
2022-04-21 01:58:00,2.218409090909091,-343.1818181818182,141084.0909090909,218638.63636363635,2.22
2022-04-21 01:59:00,2.2116483516483516,-75.0915750915751,159746.88644688643,132026.37362637362,2.22
2022-04-21 02:00:00,2.20994459833795,-0.2770083102493075,56536.28808864266,450502.49307479226,2.213490304709141
2022-04-21 02:01:00,2.2098198198198196,85.13513513513513,54193.24324324324,406501.8018018018,2.2145495495495497
2022-04-21 02:02:00,2.204756097560976,-2578.048780487805,70676.82926829268,524234.14634146343,2.21
2022-04-21 02:03:00,2.2002483069977425,-947.1783295711061,176698.19413092552,256614.89841986456,2.2093227990970656
2022-04-21 02:04:00,2.1905357142857143,-1159.5238095238096,117255.35714285714,91661.30952380953,2.198511904761905
2022-04-21 02:05:00,2.19,326.84684684684686,139271.17117117118,116994.95495495496,2.1953513513513516
2022-04-21 02:06:00,2.1813469387755107,-1331.0204081632653,161402.44897959183,104034.69387755102,2.1873877551020406
2022-04-21 02:07:00,2.1858536585365855,-376.4227642276423,184413.82113821138,124666.66666666667,2.19
2022-04-21 02:08:00,2.1800230414746546,-189.86175115207374,77077.18894009216,143202.7649769585,2.184447004608295
2022-04-21 02:09:00,2.182212389380531,-839.8230088495575,87565.48672566372,136054.86725663717,2.1854867256637167
2022-04-21 02:10:00,2.191066282420749,1614.121037463977,87543.51585014409,73135.15850144092,2.1953025936599424
2022-04-21 02:11:00,2.186078431372549,462.7450980392157,47207.8431372549,175445.0980392157,2.19
2022-04-21 02:12:00,2.180367231638418,-373.44632768361583,45686.1581920904,182470.90395480226,2.184265536723164
2022-04-21 02:13:00,2.183658536585366,-660.9756097560976,85424.39024390244,67348.78048780488,2.189756097560976
2022-04-21 02:14:00,2.1862135922330097,-625.242718446602,28320.388349514564,39376.69902912621,2.19
2022-04-21 02:15:00,2.19037037037037,273.14814814814815,93919.13580246913,64490.432098765436,2.19358024691358
2022-04-21 02:16:00,2.1896500920810316,218.04788213627992,82037.93738489872,48353.959484346226,2.1941436464088397
2022-04-21 02:17:00,2.1938235294117647,755.8823529411765,87505.88235294117,34241.17647058824,2.1976470588235295
2022-04-21 02:18:00,2.1892746113989636,-213.47150259067357,89599.48186528498,52912.95336787565,2.1965284974093264
2022-04-21 02:19:00,2.189442060085837,616.7381974248927,75488.41201716739,90817.16738197424,2.194163090128755
2022-04-21 02:20:00,2.1887804878048778,-555.2845528455284,84051.21951219512,153709.75609756098,2.196016260162602
2022-04-21 02:21:00,2.1892993630573248,-956.687898089172,94774.36305732484,286249.68152866245,2.1945859872611466
2022-04-21 02:22:00,2.1858823529411766,511.7647058823529,148888.23529411765,280082.35294117645,2.19
2022-04-21 02:23:00,2.183030303030303,-42.42424242424242,144618.18181818182,302545.45454545453,2.19
2022-04-21 02:24:00,2.195472972972973,1072.2972972972973,158904.72972972973,107320.27027027027,2.1983783783783784
2022-04-21 02:25:00,2.1980722891566264,1084.3373493975903,97451.50602409638,77987.95180722892,2.2
2022-04-21 02:26:00,2.1901142857142855,-133.14285714285714,58037.71428571428,137452.57142857142,2.1970857142857145
2022-04-21 02:27:00,2.1815254237288135,-381.35593220338984,129235.59322033898,404677.9661016949,2.19
