ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,10.331846846846847,-2512.162162162162,52046.84684684685,32450.45045045045,10.343468468468469
2022-04-21 01:31:00,10.522702702702704,-6718.918918918919,6986.486486486487,8089.189189189189,10.534594594594594
2022-04-21 01:32:00,10.699473684210526,-1857.8947368421052,4542.105263157895,8918.421052631578,10.711052631578946
2022-04-21 01:33:00,10.658378378378378,-4413.513513513513,6778.378378378378,6218.918918918919,10.666486486486486
2022-04-21 01:34:00,10.734810810810812,139.45945945945945,12312.162162162162,15564.054054054053,10.74
2022-04-21 01:35:00,10.816616033755274,258.3122362869198,11614.308016877638,6220.84388185654,10.827080168776371
2022-04-21 01:36:00,10.792632293080054,141.2483039348711,25013.568521031208,14965.807327001357,10.799185888738128
2022-04-21 01:37:00,10.832221115537848,-312.64940239043824,31384.561752988047,24582.171314741037,10.841005976095616
2022-04-21 01:38:00,10.992176245210729,254.1448275862069,23129.808429118773,27879.544827586207,10.997632183908046
2022-04-21 01:39:00,10.964492671927847,-6.605411499436302,21710.41770011274,16470.328635851183,10.975067643742953
2022-04-21 01:40:00,10.880966010733452,-268.0679785330948,9382.11091234347,15700.089445438283,10.89593023255814
2022-04-21 01:41:00,10.697191489361703,-112.02127659574468,12138.72340425532,13477.446808510638,10.709361702127659
2022-04-21 01:42:00,10.47823123382226,-148.92148403796375,13075.754961173425,15503.796376186368,10.49285591026747
2022-04-21 01:43:00,10.500255536626916,-333.30494037478707,18259.36967632027,17151.064735945485,10.523347529812606
2022-04-21 01:44:00,10.137399193548386,-282.9032258064516,50305.52419354839,38322.459677419356,10.155104838709677
2022-04-21 01:45:00,10.077769652650822,-160.39000609384522,26356.733698964046,14410.115783059111,10.104527726995734
2022-04-21 01:46:00,10.050980091883615,-112.55742725880552,15592.113323124044,20198.392036753445,10.062442572741194
2022-04-21 01:47:00,10.180170648464165,-114.84641638225256,8437.88395904437,38029.35153583618,10.191245733788396
2022-04-21 01:48:00,10.20824480369515,-330.715935334873,9674.480369515011,12622.863741339492,10.221431870669747
2022-04-21 01:49:00,10.107882352941177,-85.0,18650.0,72204.26470588235,10.117029411764706
2022-04-21 01:50:00,10.13953007518797,-179.51127819548873,13876.315789473685,38884.3984962406,10.149586466165413
2022-04-21 01:51:00,10.109910581222056,-604.4709388971684,17438.00298062593,19845.603576751117,10.123084947839047
2022-04-21 01:52:00,10.092296296296297,-197.59259259259258,6212.222222222223,10333.425925925925,10.105055555555557
2022-04-21 01:53:00,10.104689075630253,-1258.8235294117646,14988.73949579832,64857.226890756305,10.116134453781513
2022-04-21 01:54:00,10.03900439238653,-267.6427525622255,10075.10980966325,74909.37042459736,10.05606149341142
2022-04-21 01:55:00,10.024255319148935,-333.5515548281506,14870.867430441898,115335.67921440263,10.045777414075287
2022-04-21 01:56:00,10.119028213166144,-129.46708463949844,6275.862068965517,10786.206896551725,10.127460815047021
2022-04-21 01:57:00,10.021920693928129,-710.0371747211896,15107.063197026022,53680.54522924411,10.03807930607187
2022-04-21 01:58:00,10.20218232044199,217.95580110497238,11933.149171270717,5905.248618784531,10.214668508287293
2022-04-21 01:59:00,10.273349633251835,-297.799511002445,7117.848410757946,13459.657701711492,10.283814180929095
2022-04-21 02:00:00,10.269285714285715,-107.7639751552795,9932.608695652174,87770.80745341614,10.279254658385094
2022-04-21 02:01:00,10.24189189189189,-396.84684684684686,4904.954954954955,23271.171171171172,10.252432432432432
2022-04-21 02:02:00,10.274182509505701,-138.02281368821292,14775.665399239544,10987.45247148289,10.281977186311787
2022-04-21 02:03:00,10.157894736842104,-182.01754385964912,23877.19298245614,8905.263157894737,10.167763157894736
2022-04-21 02:04:00,10.089507772020726,50.259067357512954,7443.264248704663,6749.740932642487,10.100440414507773
2022-04-21 02:05:00,10.09716577540107,-74.33155080213903,6791.443850267379,122377.54010695187,10.106898395721926
2022-04-21 02:06:00,10.075988538681948,-518.6246418338109,13147.851002865329,49580.80229226361,10.088997134670487
2022-04-21 02:07:00,10.036050420168067,-190.47619047619048,19000.560224089637,503200.0,10.04689075630252
2022-04-21 02:08:00,10.092045454545454,101.13636363636364,11450.0,6197.159090909091,10.103806818181818
2022-04-21 02:09:00,10.072235294117647,-64.70588235294117,9460.588235294117,18371.176470588234,10.079235294117646
2022-04-21 02:10:00,10.05356862745098,-399.2156862745098,9506.666666666666,90014.11764705883,10.06192156862745
2022-04-21 02:11:00,10.040574712643677,-248.65900383141764,26772.41379310345,216958.62068965516,10.047164750957855
