ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,15.08711111111111,-12.622222222222222,3588.222222222222,4603.288888888889,15.103111111111112
2022-04-21 01:31:00,15.107714285714286,-1272.7142857142858,5056.714285714285,7718.857142857143,15.11542857142857
2022-04-21 01:32:00,15.076571428571427,-1034.2857142857142,6997.142857142857,17520.0,15.085428571428572
2022-04-21 01:33:00,15.0715625,-471.875,8715.625,16165.625,15.078125
2022-04-21 01:34:00,15.025603644646925,-313.7881548974943,5681.428246013667,29235.57630979499,15.042892938496584
2022-04-21 01:35:00,15.01997005988024,-60.778443113772454,6046.107784431138,14179.40119760479,15.030538922155689
2022-04-21 01:36:00,15.018025889967637,-494.49838187702267,8981.229773462783,21724.009708737864,15.026860841423948
2022-04-21 01:37:00,14.9989453125,-323.0234375,15784.71484375,18931.8828125,15.0058203125
2022-04-21 01:38:00,14.956749379652605,-221.58808933002481,5859.801488833747,5504.714640198511,14.962655086848635
2022-04-21 01:39:00,14.926401273885352,-201.27388535031847,15385.987261146496,28989.490445859872,14.935127388535033
2022-04-21 01:40:00,14.910000000000002,-465.28776978417267,13148.021582733812,23224.280575539568,14.920953237410071
2022-04-21 01:41:00,14.918131067961166,73.40291262135922,17905.873786407767,10323.514563106795,14.922839805825243
2022-04-21 01:42:00,14.932092391304348,-329.3478260869565,18163.858695652172,21890.489130434784,14.941902173913043
2022-04-21 01:43:00,14.915535714285713,-57.73809523809524,13539.583333333334,14413.690476190477,14.923511904761906
2022-04-21 01:44:00,14.949306358381502,-35.83815028901734,6630.0578034682085,7302.890173410405,14.953988439306357
2022-04-21 01:45:00,14.989233870967741,63.70967741935484,16880.24193548387,6761.290322580645,14.99491935483871
2022-04-21 01:46:00,14.989215686274509,350.3267973856209,12929.084967320261,16297.385620915033,14.992418300653595
2022-04-21 01:47:00,15.053046357615896,-246.02649006622516,10112.913907284768,12853.973509933774,15.060298013245033
2022-04-21 01:48:00,15.091859504132232,207.15702479338842,8859.619834710744,7212.661157024793,15.095743801652892
2022-04-21 01:49:00,15.094026845637583,-69.8255033557047,4756.751677852349,20067.57046979866,15.098187919463088
2022-04-21 01:50:00,15.093763837638376,-396.309963099631,13994.095940959409,16050.922509225093,15.101365313653135
2022-04-21 01:51:00,15.038888888888888,-79.79797979797979,8832.828282828283,30395.454545454544,15.047070707070707
2022-04-21 01:52:00,15.039736842105263,183.55263157894737,2230.2631578947367,4671.0526315789475,15.046052631578947
2022-04-21 01:53:00,15.037554585152838,-128.38427947598254,5910.043668122271,8944.10480349345,15.044410480349345
2022-04-21 01:54:00,15.03299212598425,-20.47244094488189,3856.6929133858266,7340.157480314961,15.038425196850392
2022-04-21 01:55:00,15.023510638297873,-94.68085106382979,6683.510638297872,6867.021276595745,15.032021276595744
2022-04-21 01:56:00,15.001506849315069,-459.3607305936073,13457.534246575342,56658.90410958904,15.011095890410958
2022-04-21 01:57:00,14.994285714285713,-130.6122448979592,59309.52380952381,111174.8299319728,15.0
2022-04-21 01:58:00,15.004135338345865,356.01503759398497,10471.804511278195,66895.86466165414,15.007142857142858
2022-04-21 01:59:00,14.999857142857143,41.42857142857143,9454.285714285714,68706.42857142857,15.0045
2022-04-21 02:00:00,15.000331491712707,-93.92265193370166,13428.17679558011,75298.34254143646,15.003646408839778
2022-04-21 02:01:00,14.970408163265306,-806.1224489795918,21741.632653061224,27031.836734693876,14.978448979591835
2022-04-21 02:02:00,14.929545454545455,-772.7272727272727,8706.611570247935,13414.462809917355,14.938223140495866
2022-04-21 02:03:00,14.971626506024096,-58.433734939759034,3397.590361445783,10451.204819277109,14.976626506024095
2022-04-21 02:04:00,14.944642857142858,952.1978021978022,132889.83516483515,25057.14285714286,14.952335164835164
2022-04-21 02:05:00,14.932094017094018,-874.3589743589744,5835.042735042735,24048.290598290598,14.963333333333333
2022-04-21 02:06:00,14.940119521912349,-375.2988047808765,20129.083665338647,18887.250996015937,14.948366533864542
2022-04-21 02:07:00,14.935512820512821,362.8205128205128,15927.557692307691,22796.79487179487,14.939679487179488
2022-04-21 02:08:00,14.908394366197184,-476.61971830985914,81163.94366197183,54405.07042253521,14.916647887323943
2022-04-21 02:09:00,14.898489795918367,408.7142857142857,39830.64081632653,121761.57959183674,14.902897959183674
2022-04-21 02:10:00,14.915065359477126,812.3660130718954,30954.813725490196,53257.38888888889,14.920261437908499
2022-04-21 02:11:00,14.903680555555557,-397.375,11648.611111111111,50143.625,14.911319444444445
2022-04-21 02:12:00,14.898450704225352,-323.51408450704224,14324.647887323943,93625.88028169014,14.90380281690141
2022-04-21 02:13:00,14.902244897959184,-82.14285714285714,6755.6122448979595,70593.87755102041,14.905918367346938
2022-04-21 02:14:00,14.902560975609756,-246.9512195121951,7979.268292682927,53167.07317073171,14.907987804878047
2022-04-21 02:15:00,14.903257142857143,-133.71428571428572,4391.428571428572,47416.57142857143,14.908742857142858
2022-04-21 02:16:00,14.90102564102564,-208.97435897435898,9455.76923076923,70447.43589743589,14.907692307692306
2022-04-21 02:17:00,14.90236559139785,70.43010752688173,20765.064516129034,47453.12365591398,14.908440860215055
2022-04-21 02:18:00,14.887587006960556,-794.5638051044084,18059.930394431554,109989.08120649651,14.897679814385151
2022-04-21 02:19:00,14.898631578947366,-305.9614035087719,10243.01052631579,46461.02105263158,14.905719298245614
2022-04-21 02:20:00,14.891263157894738,-2232.557894736842,11208.452631578948,38731.74736842105,14.901105263157895
2022-04-21 02:21:00,14.899950738916257,311.8226600985222,16500.0,34034.0,14.902660098522169
2022-04-21 02:22:00,14.897379310344826,148.27586206896552,26122.068965517243,40586.206896551725,14.900344827586208
2022-04-21 02:23:00,14.905497076023392,166.66666666666666,25181.871345029238,32661.40350877193,14.909415204678364
2022-04-21 02:24:00,14.920143884892086,238.1294964028777,19646.762589928057,36400.0,14.923381294964027
2022-04-21 02:25:00,14.949357142857142,-49.285714285714285,6312.857142857143,8600.714285714286,14.955642857142857
2022-04-21 02:26:00,14.932421052631579,-202.10526315789474,57577.89473684211,29200.0,14.94
2022-04-21 02:27:00,14.914238095238096,-740.0,22254.285714285714,20946.666666666668,14.924142857142858
2022-04-21 02:28:00,14.901632653061224,116.3265306122449,11185.034013605442,18670.068027210884,14.905034013605443
2022-04-21 02:29:00,14.90788888888889,210.0,9456.666666666666,11142.222222222223,14.911555555555555
2022-04-21 02:30:00,14.9108,34.0,9227.3,29659.5,14.9154
2022-04-21 02:31:00,14.933578595317726,271.27090301003346,23634.247491638795,27563.8127090301,14.937290969899665
2022-04-21 02:32:00,14.941641791044775,119.40298507462687,15791.044776119403,42213.432835820895,14.945373134328356
2022-04-21 02:33:00,14.947672413793102,180.17241379310346,12538.793103448275,44174.137931034486,14.950948275862068
2022-04-21 02:34:00,14.959307692307693,27.692307692307693,11673.846153846154,9226.153846153846,14.963923076923079
2022-04-21 02:35:00,14.953970588235293,-807.3529411764706,13369.117647058823,8639.70588235294,14.962794117647059
2022-04-21 02:36:00,14.940454545454546,-177.6727272727273,7756.172727272728,16160.418181818182,14.947181818181816
2022-04-21 02:37:00,14.932028985507246,-633.304347826087,8304.40579710145,30213.246376811596,14.9363768115942
2022-04-21 02:38:00,14.92,-172.15189873417722,11901.822784810127,16183.54430379747,14.926962025316456
2022-04-21 02:39:00,14.913362068965517,-330.17241379310343,12545.689655172413,15829.310344827587,14.92
2022-04-21 02:40:00,14.912647058823529,0.0,8172.549019607844,35270.58823529412,14.918137254901962
2022-04-21 02:41:00,14.905495495495495,-280.1801801801802,10847.747747747748,117612.61261261262,14.91
2022-04-21 02:42:00,14.899004149377594,-503.3195020746888,26817.01244813278,64120.33195020747,14.907883817427386
2022-04-21 02:43:00,14.895636363636365,-36.36363636363637,41921.818181818184,76091.51515151515,14.9
2022-04-21 02:44:00,14.893951612903226,-187.90322580645162,20501.612903225807,132952.4193548387,14.9
2022-04-21 02:45:00,14.883822714681441,-765.6509695290858,78569.79501385041,72350.06094182825,14.892576177285319
2022-04-21 02:46:00,14.86694805194805,-149.35064935064935,19427.272727272728,76566.88311688312,14.87220779220779
2022-04-21 02:47:00,14.856837060702874,-788.4984025559105,67954.31309904154,67015.01597444089,14.865207667731628
2022-04-21 02:48:00,14.841878172588832,-31.472081218274113,43296.446700507615,18089.34010152284,14.84715736040609
2022-04-21 02:49:00,14.83695652173913,-207.45341614906832,37820.49689440994,24818.63354037267,14.84366459627329
2022-04-21 02:50:00,14.836733668341708,197.48743718592965,20841.708542713568,13277.88944723618,14.840452261306533
2022-04-21 02:51:00,14.844761904761905,167.72486772486772,10260.317460317461,14103.703703703704,14.850899470899469
2022-04-21 02:52:00,14.821464285714287,-676.7857142857143,25858.17142857143,54274.28571428572,14.829714285714285
2022-04-21 02:53:00,14.82137142857143,227.01714285714286,16413.14285714286,33519.70285714286,14.824114285714288
2022-04-21 02:54:00,14.826513157894738,150.07894736842104,24972.36842105263,27991.394736842107,14.831381578947367
2022-04-21 02:55:00,14.836407766990293,140.7766990291262,56205.82524271845,17611.650485436894,14.84
2022-04-21 02:56:00,14.831083333333334,-37.5,50896.666666666664,20083.333333333332,14.838166666666666
2022-04-21 02:57:00,14.83,-75.80645161290323,30815.322580645163,38589.354838709674,14.834838709677419
2022-04-21 02:58:00,14.816381909547738,-1052.502512562814,85853.76884422111,41467.778894472365,14.83
2022-04-21 02:59:00,14.836206896551724,921.8374384236453,27969.137931034482,27369.758620689656,14.839310344827586
2022-04-21 03:00:00,14.857027027027026,-1.0810810810810811,17614.594594594593,4031.891891891892,14.864810810810809
2022-04-21 03:01:00,14.83891304347826,-258.69565217391306,9776.08695652174,16453.260869565216,14.84586956521739
2022-04-21 03:02:00,14.836416666666667,34.166666666666664,5965.0,11955.0,14.841000000000001
2022-04-21 03:03:00,14.841290322580646,-41.935483870967744,7017.290322580645,12904.301075268817,14.84731182795699
2022-04-21 03:04:00,14.830202020202021,69.71717171717172,12554.505050505051,20611.848484848484,14.835050505050505
2022-04-21 03:05:00,14.831634615384615,112.3076923076923,4274.307692307692,25515.69230769231,14.833942307692308
2022-04-21 03:06:00,14.854933920704847,-491.8942731277533,7454.149779735682,18639.453744493392,14.861233480176212
2022-04-21 03:07:00,14.877058823529412,104.41176470588235,5909.264705882353,2226.470588235294,14.881764705882354
2022-04-21 03:08:00,14.866301369863013,-158.9041095890411,4880.821917808219,11065.753424657534,14.872328767123289
2022-04-21 03:09:00,14.844999999999999,-175.51020408163265,14996.775510204081,9559.224489795919,14.85204081632653
2022-04-21 03:10:00,14.83060344827586,-334.48275862068965,11145.689655172413,21864.827586206895,14.837241379310344
2022-04-21 03:11:00,14.820845070422536,-325.2676056338028,9402.676056338029,33372.56338028169,14.829295774647889
2022-04-21 03:12:00,14.815697674418606,49.95348837209303,14273.0,292829.32558139536,14.821162790697676
2022-04-21 03:13:00,14.823915662650602,24.156626506024097,10238.084337349397,163672.09638554216,14.828975903614458
2022-04-21 03:14:00,14.82439393939394,-86.36363636363636,37307.57575757576,18057.575757575756,14.83
2022-04-21 03:15:00,14.813711340206186,-1714.4329896907216,14986.082474226803,167255.95876288658,14.823453608247423
2022-04-21 03:16:00,14.812139037433154,-127.27272727272727,8642.245989304813,159600.5347593583,14.818395721925134
2022-04-21 03:17:00,14.812564102564105,285.47008547008545,11088.888888888889,91673.50427350428,14.818547008547009
2022-04-21 03:18:00,14.817580645161291,24.193548387096776,5998.967741935484,22885.483870967742,14.82
2022-04-21 03:19:00,14.801166666666667,-720.2083333333334,41914.475,148407.45416666666,14.810083333333333
2022-04-21 03:20:00,14.79189189189189,-700.9009009009009,27565.765765765766,44976.576576576575,14.798468468468469
2022-04-21 03:21:00,14.789299999999999,-144.0,24023.0,48907.0,14.7926
2022-04-21 03:22:00,14.788381502890173,73.41040462427746,16930.057803468208,43552.02312138728,14.791849710982659
2022-04-21 03:23:00,14.791009174311927,-177.9816513761468,12280.733944954129,25227.522935779816,14.796513761467889
2022-04-21 03:24:00,14.791162790697674,17.441860465116278,7031.395348837209,30734.883720930233,14.796046511627907
2022-04-21 03:25:00,14.782543103448274,-563.7931034482758,17979.310344827587,24854.310344827587,14.791637931034483
2022-04-21 03:26:00,14.753767123287673,-645.8904109589041,21953.76712328767,33833.561643835616,14.765890410958905
2022-04-21 03:27:00,14.74896907216495,-14.43298969072165,4787.628865979382,5550.515463917526,14.755876288659794
2022-04-21 03:28:00,14.74375,-8.125,5104.375,15882.5,14.749437499999999
2022-04-21 03:29:00,14.76027027027027,166.21621621621622,2995.945945945946,9645.945945945947,14.764594594594593
2022-04-21 03:30:00,,,,,
2022-04-21 03:31:00,,,,,
2022-04-21 03:32:00,,,,,
2022-04-21 03:33:00,,,,,
2022-04-21 03:34:00,,,,,
2022-04-21 03:35:00,,,,,
2022-04-21 03:36:00,,,,,
2022-04-21 03:37:00,,,,,
2022-04-21 03:38:00,,,,,
2022-04-21 03:39:00,,,,,
2022-04-21 03:40:00,,,,,
2022-04-21 03:41:00,,,,,
2022-04-21 03:42:00,,,,,
2022-04-21 03:43:00,,,,,
2022-04-21 03:44:00,,,,,
2022-04-21 03:45:00,,,,,
2022-04-21 03:46:00,,,,,
2022-04-21 03:47:00,,,,,
2022-04-21 03:48:00,,,,,
2022-04-21 03:49:00,,,,,
2022-04-21 03:50:00,,,,,
2022-04-21 03:51:00,,,,,
2022-04-21 03:52:00,,,,,
2022-04-21 03:53:00,,,,,
2022-04-21 03:54:00,,,,,
2022-04-21 03:55:00,,,,,
2022-04-21 03:56:00,,,,,
2022-04-21 03:57:00,,,,,
2022-04-21 03:58:00,,,,,
2022-04-21 03:59:00,,,,,
2022-04-21 04:00:00,,,,,
2022-04-21 04:01:00,,,,,
2022-04-21 04:02:00,,,,,
2022-04-21 04:03:00,,,,,
2022-04-21 04:04:00,,,,,
2022-04-21 04:05:00,,,,,
2022-04-21 04:06:00,,,,,
2022-04-21 04:07:00,,,,,
2022-04-21 04:08:00,,,,,
2022-04-21 04:09:00,,,,,
2022-04-21 04:10:00,,,,,
2022-04-21 04:11:00,,,,,
2022-04-21 04:12:00,,,,,
2022-04-21 04:13:00,,,,,
2022-04-21 04:14:00,,,,,
2022-04-21 04:15:00,,,,,
