ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,7.1496875,-37.5,23675.0,10187.5,7.1559375
2022-04-21 01:31:00,7.148214285714286,-900.0,3850.0,7678.571428571428,7.156428571428571
2022-04-21 01:32:00,7.152105263157895,-3310.5263157894738,3989.4736842105262,11773.684210526315,7.158421052631579
2022-04-21 01:33:00,7.144444444444444,155.55555555555554,7550.0,9672.222222222223,7.152222222222223
2022-04-21 01:34:00,7.148082191780823,-428.7671232876712,2720.5479452054797,11990.410958904109,7.152739726027397
2022-04-21 01:35:00,7.157692307692307,-144.23076923076923,1225.0,5730.7692307692305,7.166153846153846
2022-04-21 01:36:00,7.141923076923078,-1632.051282051282,11139.74358974359,12833.333333333334,7.152564102564102
2022-04-21 01:37:00,7.112897196261683,-108.41121495327103,31124.29906542056,18520.560747663552,7.120654205607476
2022-04-21 01:38:00,7.1211627906976736,430.2325581395349,6339.53488372093,10639.53488372093,7.125581395348837
2022-04-21 01:39:00,7.129166666666666,383.3333333333333,2983.3333333333335,29745.833333333332,7.132916666666667
2022-04-21 01:40:00,7.136756756756757,-221.6216216216216,9932.432432432432,9513.513513513513,7.1454054054054055
2022-04-21 01:41:00,7.1387179487179475,-146.15384615384616,7769.2307692307695,7941.025641025641,7.142564102564102
2022-04-21 01:42:00,7.144,437.14285714285717,8668.57142857143,5414.285714285715,7.1491428571428575
2022-04-21 01:43:00,7.145326086956522,-322.82608695652175,4717.391304347826,7338.04347826087,7.154891304347826
2022-04-21 01:44:00,7.132871794871794,-182.05128205128204,3276.4102564102564,7366.666666666667,7.1424102564102565
2022-04-21 01:45:00,7.1271962616822435,-280.3738317757009,8745.794392523365,15339.252336448599,7.136822429906542
2022-04-21 01:46:00,7.13,591.4285714285714,14401.42857142857,9217.142857142857,7.139571428571428
2022-04-21 01:47:00,7.146266666666667,377.3333333333333,7444.0,9074.666666666666,7.148666666666666
2022-04-21 01:48:00,7.163571428571428,307.14285714285717,5864.285714285715,13680.0,7.164428571428571
2022-04-21 01:49:00,7.175740740740741,524.074074074074,6981.481481481482,47629.62962962963,7.180555555555555
2022-04-21 01:50:00,7.17463768115942,-188.40579710144928,16995.652173913044,30726.08695652174,7.181739130434782
2022-04-21 01:51:00,7.170303030303031,-518.1818181818181,25864.646464646463,29133.333333333332,7.18
2022-04-21 01:52:00,7.161896551724138,-963.7931034482758,9600.0,25741.379310344826,7.167241379310345
2022-04-21 01:53:00,7.149000000000001,-945.0,18930.0,22225.0,7.156000000000001
2022-04-21 01:54:00,7.146333333333334,643.3333333333334,19310.0,50720.0,7.15
2022-04-21 01:55:00,7.142564102564102,-350.0,16447.4358974359,33058.97435897436,7.15
2022-04-21 01:56:00,7.134392523364486,-418.69158878504675,14346.728971962617,15449.532710280373,7.143831775700934
2022-04-21 01:57:00,7.121372549019608,-654.9019607843137,6537.254901960784,55882.35294117647,7.130588235294117
2022-04-21 01:58:00,7.1290990990991,-43.24324324324324,9438.738738738739,20965.765765765766,7.136666666666667
2022-04-21 01:59:00,7.133626373626373,103.2967032967033,9709.89010989011,13076.923076923076,7.141868131868131
2022-04-21 02:00:00,7.124404761904763,-626.1904761904761,7426.190476190476,43935.71428571428,7.130238095238094
2022-04-21 02:01:00,7.11918918918919,-940.5405405405405,17794.594594594593,18510.81081081081,7.128378378378378
2022-04-21 02:02:00,7.110769230769231,-758.974358974359,24716.666666666668,49965.38461538462,7.118846153846154
2022-04-21 02:03:00,7.1102,-16.0,7104.0,27502.0,7.1184
2022-04-21 02:04:00,7.095573770491804,-1051.3661202185792,13596.72131147541,31468.852459016394,7.104972677595629
2022-04-21 02:05:00,7.080243902439025,-334.1463414634146,21375.60975609756,21481.70731707317,7.086707317073171
2022-04-21 02:06:00,7.079014084507042,223.94366197183098,48360.56338028169,32649.295774647886,7.083943661971831
2022-04-21 02:07:00,7.078039215686275,466.6666666666667,23543.13725490196,30580.392156862745,7.080392156862746
2022-04-21 02:08:00,7.070540540540541,-670.2702702702703,57756.75675675676,19859.45945945946,7.079999999999999
2022-04-21 02:09:00,7.078095238095239,-723.8095238095239,70890.47619047618,14157.142857142857,7.087142857142856
2022-04-21 02:10:00,7.086052631578947,278.94736842105266,84968.42105263157,15623.684210526315,7.090000000000001
2022-04-21 02:11:00,7.074516129032258,-1014.516129032258,31417.74193548387,31340.322580645163,7.083225806451614
2022-04-21 02:12:00,7.070526315789474,-694.7368421052631,13986.842105263158,26950.0,7.080000000000001
2022-04-21 02:13:00,7.05017316017316,-846.7532467532468,49601.731601731604,36253.679653679654,7.06
2022-04-21 02:14:00,7.043333333333333,-192.59259259259258,65844.44444444444,20881.48148148148,7.05
