ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-04 01:30:00,27.27,500.0,6500.0,100.0,27.27
2022-03-04 01:31:00,27.39,89100.0,58500.0,300.0,27.39
2022-03-04 01:32:00,27.23,-11200.0,600.0,100.0,27.23
2022-03-04 01:33:00,27.11,12900.0,12900.0,3100.0,27.12
2022-03-04 01:34:00,27.15,1800.0,5600.0,300.0,27.15
2022-03-04 01:35:00,27.22,-4100.0,51900.0,9000.0,27.24
2022-03-04 01:36:00,27.3,400.0,30900.0,3700.0,27.3
2022-03-04 01:37:00,27.36,200.0,7300.0,600.0,27.36
2022-03-04 01:38:00,27.35,200.0,33700.0,31000.0,27.35
2022-03-04 01:39:00,27.4,100.0,16700.0,12800.0,27.4
2022-03-04 01:40:00,27.39,-4400.0,6100.0,5100.0,27.4
2022-03-04 01:41:00,27.47,200.0,3500.0,23200.0,27.47
2022-03-04 01:42:00,27.49,-200.0,55300.0,800.0,27.5
2022-03-04 01:43:00,27.48,200.0,2300.0,16500.0,27.48
2022-03-04 01:44:00,27.37,-300.0,700.0,9600.0,27.38
2022-03-04 01:45:00,27.33,-500.0,1400.0,4900.0,27.35
2022-03-04 01:46:00,27.38,-900.0,1000.0,11400.0,27.38
2022-03-04 01:47:00,27.48,-300.0,8600.0,700.0,27.49
2022-03-04 01:48:00,27.54,100.0,31300.0,2200.0,27.54
2022-03-04 01:49:00,27.55,200.0,17300.0,10800.0,27.55
2022-03-04 01:50:00,27.47,3400.0,10900.0,11800.0,27.47
2022-03-04 01:51:00,27.62,16500.0,500.0,15300.0,27.63
2022-03-04 01:52:00,27.75,-500.0,5400.0,9200.0,27.76
2022-03-04 01:53:00,27.71,-200.0,20900.0,2022.0,27.72
2022-03-04 01:54:00,27.74,-100.0,23300.0,6100.0,27.75
2022-03-04 01:55:00,27.9,-400.0,1100.0,21500.0,27.93
2022-03-04 01:56:00,27.91,-500.0,2800.0,300.0,27.92
2022-03-04 01:57:00,27.96,-700.0,12000.0,36594.0,27.97
2022-03-04 01:58:00,27.84,-300.0,2300.0,33000.0,27.85
2022-03-04 01:59:00,27.86,-100.0,7400.0,800.0,27.87
2022-03-04 02:00:00,27.85,-300.0,1200.0,13100.0,27.87
2022-03-04 02:01:00,27.75,500.0,1500.0,200.0,27.76
2022-03-04 02:02:00,27.77,-800.0,2500.0,20400.0,27.78
2022-03-04 02:03:00,27.86,600.0,16100.0,8800.0,27.86
2022-03-04 02:04:00,27.87,500.0,23300.0,9100.0,27.87
2022-03-04 02:05:00,27.78,-100.0,1100.0,900.0,27.79
2022-03-04 02:06:00,27.8,-200.0,600.0,30600.0,27.81
2022-03-04 02:07:00,27.88,100.0,4000.0,100.0,27.88
2022-03-04 02:08:00,27.9,200.0,7600.0,2500.0,27.9
2022-03-04 02:09:00,27.92,2500.0,14200.0,88784.0,27.92
2022-03-04 02:10:00,27.91,500.0,900.0,684.0,27.91
2022-03-04 02:11:00,27.83,100.0,6000.0,300.0,27.83
2022-03-04 02:12:00,27.85,-500.0,2000.0,7200.0,27.86
2022-03-04 02:13:00,27.86,900.0,11000.0,26200.0,27.86
2022-03-04 02:14:00,27.87,100.0,28000.0,3700.0,27.87
2022-03-04 02:15:00,27.84,-400.0,10489.0,4600.0,27.85
2022-03-04 02:16:00,27.84,-100.0,47089.0,19100.0,27.85
2022-03-04 02:17:00,27.84,200.0,1500.0,16700.0,27.84
2022-03-04 02:18:00,27.84,1200.0,900.0,17100.0,27.84
2022-03-04 02:19:00,27.84,-800.0,30789.0,14900.0,27.85
2022-03-04 02:20:00,27.87,300.0,12900.0,4000.0,27.87
2022-03-04 02:21:00,27.91,100.0,1200.0,1600.0,27.91
2022-03-04 02:22:00,27.9,-100.0,2400.0,6200.0,27.91
2022-03-04 02:23:00,27.99,800.0,23700.0,382816.0,27.99
2022-03-04 02:24:00,27.99,200.0,6700.0,248116.0,27.99
2022-03-04 02:25:00,27.99,-100.0,51800.0,6600.0,28.0
2022-03-04 02:26:00,27.98,-300.0,9300.0,14900.0,27.99
2022-03-04 02:27:00,27.99,200.0,8500.0,25900.0,27.99
2022-03-04 02:28:00,28.0,1500.0,40600.0,29800.0,28.0
2022-03-04 02:29:00,27.99,200.0,20300.0,15400.0,27.99
2022-03-04 02:30:00,27.97,-2000.0,20600.0,147016.0,27.98
2022-03-04 02:31:00,27.98,500.0,13600.0,7816.0,27.98
2022-03-04 02:32:00,27.9,-200.0,1100.0,200.0,27.9
2022-03-04 02:33:00,27.88,200.0,3500.0,6300.0,27.88
2022-03-04 02:34:00,27.87,-900.0,8200.0,3100.0,27.88
2022-03-04 02:35:00,27.88,100.0,11900.0,3400.0,27.89
2022-03-04 02:36:00,27.86,100.0,1400.0,26400.0,27.86
2022-03-04 02:37:00,27.85,500.0,29400.0,400.0,27.85
2022-03-04 02:38:00,27.85,-200.0,7900.0,19900.0,27.86
2022-03-04 02:39:00,27.87,-100.0,4300.0,5900.0,27.88
2022-03-04 02:40:00,27.88,-700.0,4600.0,38500.0,27.9
2022-03-04 02:41:00,27.87,-200.0,1000.0,900.0,27.88
2022-03-04 02:42:00,27.88,100.0,3600.0,20900.0,27.88
2022-03-04 02:43:00,27.9,800.0,2500.0,1600.0,27.91
2022-03-04 02:44:00,27.91,-200.0,4300.0,9100.0,27.92
2022-03-04 02:45:00,27.9,1000.0,12700.0,3800.0,27.9
2022-03-04 02:46:00,27.85,500.0,8200.0,36500.0,27.85
2022-03-04 02:47:00,27.8,200.0,7300.0,8800.0,27.8
2022-03-04 02:48:00,27.7,-200.0,300.0,34000.0,27.71
2022-03-04 02:49:00,27.73,-200.0,1900.0,5200.0,27.74
2022-03-04 02:50:00,27.78,-700.0,4500.0,1700.0,27.8
2022-03-04 02:51:00,27.8,-1600.0,600.0,600.0,27.8
2022-03-04 02:52:00,27.8,-100.0,3500.0,13300.0,27.82
2022-03-04 02:53:00,27.84,800.0,1200.0,20100.0,27.84
2022-03-04 02:54:00,27.86,-100.0,4300.0,3400.0,27.87
2022-03-04 02:55:00,27.83,-100.0,21800.0,8200.0,27.84
2022-03-04 02:56:00,27.78,-1000.0,2100.0,6600.0,27.81
2022-03-04 02:57:00,27.79,200.0,100.0,14400.0,27.79
2022-03-04 02:58:00,27.78,-1300.0,2200.0,4600.0,27.79
2022-03-04 02:59:00,27.77,-100.0,6200.0,8400.0,27.8
2022-03-04 03:00:00,27.75,-200.0,6800.0,15400.0,27.77
2022-03-04 03:01:00,27.74,-900.0,7500.0,2600.0,27.75
2022-03-04 03:02:00,27.71,3600.0,7900.0,53200.0,27.71
2022-03-04 03:03:00,27.67,-200.0,3400.0,1500.0,27.68
2022-03-04 03:04:00,27.71,-100.0,2200.0,700.0,27.72
2022-03-04 03:05:00,27.73,700.0,3200.0,300.0,27.74
2022-03-04 03:06:00,27.68,-600.0,200.0,1700.0,27.69
2022-03-04 03:07:00,27.68,-300.0,2200.0,500.0,27.69
2022-03-04 03:08:00,27.65,-200.0,1500.0,16600.0,27.67
2022-03-04 03:09:00,27.6,100.0,2500.0,1500.0,27.63
2022-03-04 03:10:00,27.62,100.0,2000.0,700.0,27.62
2022-03-04 03:11:00,27.58,-300.0,6700.0,1300.0,27.6
2022-03-04 03:12:00,27.6,-100.0,6200.0,200.0,27.61
2022-03-04 03:13:00,27.65,200.0,8000.0,300.0,27.65
2022-03-04 03:14:00,27.65,-100.0,10600.0,1700.0,27.66
2022-03-04 03:15:00,27.68,100.0,10000.0,36300.0,27.69
2022-03-04 03:16:00,27.71,900.0,14600.0,2700.0,27.71
2022-03-04 03:17:00,27.7,-200.0,900.0,600.0,27.71
2022-03-04 03:18:00,27.62,-2300.0,6400.0,15500.0,27.66
2022-03-04 03:19:00,27.64,100.0,2200.0,1700.0,27.64
2022-03-04 03:20:00,27.6,-200.0,2200.0,27900.0,27.62
2022-03-04 03:21:00,27.62,-100.0,7500.0,2900.0,27.63
2022-03-04 03:22:00,27.62,300.0,1800.0,400.0,27.62
2022-03-04 03:23:00,27.62,200.0,6300.0,4400.0,27.62
2022-03-04 03:24:00,27.61,-3900.0,300.0,35500.0,27.62
2022-03-04 03:25:00,27.61,-1000.0,16200.0,37600.0,27.63
2022-03-04 03:26:00,27.61,100.0,1400.0,32800.0,27.61
2022-03-04 03:27:00,27.53,-100.0,1100.0,20000.0,27.55
2022-03-04 03:28:00,27.49,-1000.0,1700.0,5600.0,27.5
2022-03-04 03:29:00,27.49,1000.0,2300.0,10900.0,27.49
2022-03-04 03:30:00,27.49,300.0,600.0,10900.0,27.49
2022-03-04 03:31:00,,,,,
2022-03-04 03:32:00,,,,,
2022-03-04 03:33:00,,,,,
2022-03-04 03:34:00,,,,,
2022-03-04 03:35:00,,,,,
2022-03-04 03:36:00,,,,,
2022-03-04 03:37:00,,,,,
2022-03-04 03:38:00,,,,,
2022-03-04 03:39:00,,,,,
2022-03-04 03:40:00,,,,,
2022-03-04 03:41:00,,,,,
2022-03-04 03:42:00,,,,,
2022-03-04 03:43:00,,,,,
2022-03-04 03:44:00,,,,,
2022-03-04 03:45:00,,,,,
2022-03-04 03:46:00,,,,,
2022-03-04 03:47:00,,,,,
2022-03-04 03:48:00,,,,,
2022-03-04 03:49:00,,,,,
2022-03-04 03:50:00,,,,,
2022-03-04 03:51:00,,,,,
2022-03-04 03:52:00,,,,,
2022-03-04 03:53:00,,,,,
2022-03-04 03:54:00,,,,,
2022-03-04 03:55:00,,,,,
2022-03-04 03:56:00,,,,,
2022-03-04 03:57:00,,,,,
2022-03-04 03:58:00,,,,,
2022-03-04 03:59:00,,,,,
2022-03-04 04:00:00,,,,,
2022-03-04 04:01:00,,,,,
2022-03-04 04:02:00,,,,,
2022-03-04 04:03:00,,,,,
