ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-04 01:30:00,2.25,-83600.0,38650.0,426100.0,2.26
2022-03-04 01:31:00,2.25,-1000.0,143450.0,77900.0,2.26
2022-03-04 01:32:00,2.25,4700.0,123000.0,418400.0,2.25
2022-03-04 01:33:00,2.24,-1800.0,118100.0,163245.0,2.25
2022-03-04 01:34:00,2.23,-2800.0,34900.0,433100.0,2.24
2022-03-04 01:35:00,2.24,2200.0,76600.0,552100.0,2.24
2022-03-04 01:36:00,2.24,400.0,171700.0,579300.0,2.24
2022-03-04 01:37:00,2.25,500.0,179600.0,942000.0,2.25
2022-03-04 01:38:00,2.24,-5500.0,168900.0,910700.0,2.25
2022-03-04 01:39:00,2.24,-100.0,350900.0,804200.0,2.25
2022-03-04 01:40:00,2.25,100.0,188400.0,728400.0,2.25
2022-03-04 01:41:00,2.25,800.0,4600.0,927100.0,2.25
2022-03-04 01:42:00,2.24,-3100.0,129700.0,914800.0,2.25
2022-03-04 01:43:00,2.24,-4100.0,130555.0,866200.0,2.25
2022-03-04 01:44:00,2.24,-2100.0,170755.0,857100.0,2.25
2022-03-04 01:45:00,2.24,-100.0,279555.0,607800.0,2.25
2022-03-04 01:46:00,2.24,-300.0,508855.0,458800.0,2.25
2022-03-04 01:47:00,2.23,-100.0,270300.0,647300.0,2.24
2022-03-04 01:48:00,2.24,600.0,323200.0,549900.0,2.24
2022-03-04 01:49:00,2.24,600.0,230800.0,471500.0,2.24
2022-03-04 01:50:00,2.24,100.0,288400.0,457800.0,2.24
2022-03-04 01:51:00,2.24,100.0,16000.0,539400.0,2.24
2022-03-04 01:52:00,2.24,-900.0,447455.0,218400.0,2.25
2022-03-04 01:53:00,2.25,100.0,440455.0,361900.0,2.25
2022-03-04 01:54:00,2.24,-100.0,505055.0,330400.0,2.25
2022-03-04 01:55:00,2.25,1200.0,499955.0,397000.0,2.25
2022-03-04 01:56:00,2.24,100.0,32900.0,354100.0,2.24
2022-03-04 01:57:00,2.24,500.0,45700.0,406900.0,2.24
