ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-04 01:30:00,6.01,-18400.0,600.0,39700.0,6.02
2022-03-04 01:31:00,6.01,-85200.0,64100.0,152300.0,6.03
2022-03-04 01:32:00,6.0,-127300.0,3400.0,251182.0,6.01
2022-03-04 01:33:00,5.94,277700.0,44600.0,26300.0,5.94
2022-03-04 01:34:00,5.96,-4600.0,47800.0,27700.0,5.97
2022-03-04 01:35:00,6.01,3400.0,12678.0,35000.0,6.01
2022-03-04 01:36:00,5.99,2000.0,54500.0,67100.0,5.99
2022-03-04 01:37:00,5.98,500.0,900.0,95400.0,5.98
2022-03-04 01:38:00,5.95,-100.0,36600.0,199000.0,5.96
2022-03-04 01:39:00,5.96,-500.0,204900.0,11300.0,5.97
2022-03-04 01:40:00,5.97,-5000.0,68900.0,52800.0,5.98
2022-03-04 01:41:00,5.96,-700.0,247100.0,111000.0,5.97
2022-03-04 01:42:00,5.94,2000.0,14100.0,243200.0,5.94
2022-03-04 01:43:00,5.91,1000.0,340700.0,117500.0,5.91
2022-03-04 01:44:00,5.87,-1700.0,99000.0,85600.0,5.88
2022-03-04 01:45:00,5.91,100.0,7100.0,142300.0,5.91
2022-03-04 01:46:00,5.92,1000.0,45100.0,119700.0,5.92
2022-03-04 01:47:00,5.92,-500.0,6500.0,6700.0,5.93
2022-03-04 01:48:00,5.91,-10000.0,8600.0,3100.0,5.92
2022-03-04 01:49:00,5.93,100.0,42000.0,12600.0,5.93
2022-03-04 01:50:00,5.94,100.0,1500.0,21900.0,5.94
2022-03-04 01:51:00,5.94,-400.0,8100.0,19300.0,5.95
2022-03-04 01:52:00,5.96,300.0,41500.0,47900.0,5.96
2022-03-04 01:53:00,5.97,-3700.0,44300.0,41400.0,5.98
2022-03-04 01:54:00,5.95,100.0,4900.0,57500.0,5.95
2022-03-04 01:55:00,5.93,-2700.0,12000.0,107600.0,5.95
2022-03-04 01:56:00,5.93,-25000.0,28800.0,14700.0,5.94
2022-03-04 01:57:00,5.94,-100.0,20500.0,53400.0,5.95
2022-03-04 01:58:00,5.94,-1100.0,74700.0,23200.0,5.95
2022-03-04 01:59:00,5.94,100.0,10200.0,178700.0,5.94
2022-03-04 02:00:00,5.93,-100.0,13600.0,98800.0,5.94
2022-03-04 02:01:00,5.94,200.0,23100.0,12100.0,5.94
2022-03-04 02:02:00,5.94,1000.0,1400.0,238000.0,5.94
2022-03-04 02:03:00,5.94,-3200.0,57700.0,56100.0,5.95
