ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-04 01:30:00,24.74,-4700.0,100.0,32100.0,24.77
2022-03-04 01:31:00,25.27,2300.0,9600.0,21200.0,25.35
2022-03-04 01:32:00,25.36,7000.0,3500.0,100.0,25.37
2022-03-04 01:33:00,25.16,14300.0,11700.0,1900.0,25.16
2022-03-04 01:34:00,25.45,-100.0,100.0,9300.0,25.48
2022-03-04 01:35:00,25.2,-200.0,1000.0,3500.0,25.21
2022-03-04 01:36:00,25.6,-1000.0,33400.0,26200.0,25.64
2022-03-04 01:37:00,25.56,-200.0,4800.0,10200.0,25.58
2022-03-04 01:38:00,25.58,200.0,9300.0,100.0,25.58
2022-03-04 01:39:00,25.51,-200.0,2600.0,4200.0,25.58
2022-03-04 01:40:00,25.37,800.0,1200.0,100.0,25.37
2022-03-04 01:41:00,25.37,1000.0,15500.0,6200.0,25.37
2022-03-04 01:42:00,25.33,100.0,100.0,2400.0,25.32
2022-03-04 01:43:00,25.25,-13900.0,700.0,4100.0,25.28
2022-03-04 01:44:00,25.13,100.0,2100.0,123700.0,25.13
2022-03-04 01:45:00,25.22,-200.0,3000.0,9400.0,25.25
2022-03-04 01:46:00,25.41,-300.0,1200.0,3900.0,25.49
2022-03-04 01:47:00,25.45,200.0,13300.0,5100.0,25.45
2022-03-04 01:48:00,25.42,-1200.0,3700.0,500.0,25.43
2022-03-04 01:49:00,25.34,100.0,2100.0,3200.0,25.34
2022-03-04 01:50:00,25.25,-400.0,5900.0,6200.0,25.3
2022-03-04 01:51:00,25.44,100.0,600.0,200.0,25.44
2022-03-04 01:52:00,25.43,500.0,2200.0,5900.0,25.45
2022-03-04 01:53:00,25.32,-100.0,2700.0,100.0,25.35
2022-03-04 01:54:00,25.34,-200.0,2600.0,1300.0,25.37
2022-03-04 01:55:00,25.26,2000.0,3800.0,8100.0,25.26
2022-03-04 01:56:00,25.22,-100.0,29400.0,15400.0,25.23
2022-03-04 01:57:00,25.15,-100.0,1300.0,4500.0,25.18
2022-03-04 01:58:00,25.27,-100.0,3800.0,3200.0,25.28
2022-03-04 01:59:00,25.18,-700.0,3500.0,2100.0,25.2
2022-03-04 02:00:00,25.06,2100.0,16100.0,5200.0,25.06
2022-03-04 02:01:00,25.02,200.0,1600.0,600.0,25.09
2022-03-04 02:02:00,25.03,200.0,2100.0,2000.0,25.05
2022-03-04 02:03:00,24.93,-100.0,7900.0,16500.0,24.96
2022-03-04 02:04:00,24.94,-500.0,4100.0,2600.0,24.95
2022-03-04 02:05:00,24.92,-100.0,7400.0,2800.0,24.95
2022-03-04 02:06:00,24.84,800.0,19800.0,9400.0,24.84
2022-03-04 02:07:00,24.89,-100.0,24000.0,1900.0,24.9
2022-03-04 02:08:00,24.95,-2500.0,700.0,1600.0,24.96
2022-03-04 02:09:00,25.03,-500.0,1000.0,13300.0,25.04
2022-03-04 02:10:00,25.02,-400.0,300.0,2000.0,25.07
2022-03-04 02:11:00,25.09,-400.0,100.0,2700.0,25.1
2022-03-04 02:12:00,24.99,-400.0,1000.0,8400.0,25.0
2022-03-04 02:13:00,25.09,500.0,17000.0,1000.0,25.1
2022-03-04 02:14:00,25.31,100.0,4000.0,2800.0,25.33
2022-03-04 02:15:00,25.3,2500.0,4100.0,1000.0,25.3
2022-03-04 02:16:00,25.2,-100.0,100.0,1700.0,25.21
2022-03-04 02:17:00,25.31,-500.0,4400.0,5200.0,25.33
2022-03-04 02:18:00,25.34,-100.0,16000.0,7600.0,25.35
2022-03-04 02:19:00,25.48,100.0,33700.0,2100.0,25.49
2022-03-04 02:20:00,25.41,900.0,4900.0,100.0,25.41
2022-03-04 02:21:00,25.33,-500.0,2800.0,3000.0,25.34
2022-03-04 02:22:00,25.31,-1500.0,3000.0,3400.0,25.32
2022-03-04 02:23:00,25.23,200.0,700.0,29300.0,25.23
2022-03-04 02:24:00,25.26,2000.0,2700.0,3000.0,25.27
2022-03-04 02:25:00,25.31,100.0,5700.0,9300.0,25.32
2022-03-04 02:26:00,25.33,-800.0,100.0,10700.0,25.34
2022-03-04 02:27:00,25.31,-400.0,400.0,1600.0,25.35
2022-03-04 02:28:00,25.5,700.0,5700.0,400.0,25.5
2022-03-04 02:29:00,25.69,-100.0,300.0,1000.0,25.71
2022-03-04 02:30:00,25.97,-100.0,100.0,5800.0,25.92
2022-03-04 02:31:00,26.2,-800.0,1500.0,50500.0,26.22
2022-03-04 02:32:00,26.03,400.0,16600.0,3500.0,26.03
2022-03-04 02:33:00,25.91,-500.0,1200.0,11700.0,25.93
2022-03-04 02:34:00,25.81,100.0,5500.0,9000.0,25.81
2022-03-04 02:35:00,25.71,-100.0,6200.0,3600.0,25.72
2022-03-04 02:36:00,25.69,100.0,2300.0,400.0,25.69
2022-03-04 02:37:00,25.58,100.0,300.0,4500.0,25.58
2022-03-04 02:38:00,25.57,500.0,17600.0,4700.0,25.57
2022-03-04 02:39:00,25.6,1200.0,500.0,4000.0,25.6
2022-03-04 02:40:00,25.46,100.0,5900.0,3400.0,25.46
2022-03-04 02:41:00,25.47,700.0,2300.0,6800.0,25.47
2022-03-04 02:42:00,25.51,-100.0,8400.0,3300.0,25.52
2022-03-04 02:43:00,25.53,700.0,1600.0,5200.0,25.55
2022-03-04 02:44:00,25.56,100.0,14800.0,1200.0,25.56
2022-03-04 02:45:00,25.48,-700.0,1100.0,3600.0,25.49
2022-03-04 02:46:00,25.48,100.0,200.0,14100.0,25.48
2022-03-04 02:47:00,25.5,-300.0,400.0,200.0,25.51
2022-03-04 02:48:00,25.54,100.0,3600.0,100.0,25.55
2022-03-04 02:49:00,25.55,100.0,1000.0,1100.0,25.55
2022-03-04 02:50:00,25.48,-300.0,600.0,4800.0,25.49
2022-03-04 02:51:00,25.4,-100.0,1100.0,3700.0,25.41
2022-03-04 02:52:00,25.39,100.0,500.0,1500.0,25.39
2022-03-04 02:53:00,25.35,-100.0,7000.0,16300.0,25.36
2022-03-04 02:54:00,25.38,-900.0,5600.0,6500.0,25.4
2022-03-04 02:55:00,25.4,-200.0,1600.0,200.0,25.42
2022-03-04 02:56:00,25.39,-200.0,6900.0,4400.0,25.4
2022-03-04 02:57:00,25.36,-3500.0,3400.0,8600.0,25.38
